Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.878,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,0.489,-1.122,-0.481,35,53
32358,-0.227,-0.413,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.23,-0.407,0.874,-4.435,-10.336,1.26,35,52
32529,-0.168,-0.422,0.892,-0.977,-2.893,-0.672,34,52
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.87,1.565,3.847,0.45,35,51
32698,-0.297,-0.417,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.42,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.4,0.885,1.144,2.362,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.401,0.86,1.145,1.767,-2.977,35,51
32911,-0.243,-0.403,0.871,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,0.645,1.38,-1.863,35,52
32995,-0.251,-0.405,0.863,1.321,1.962,-0.52,35,52
33038,-0.241,-0.405,0.861,0.042,-0.062,-1.687,35,52
33080,-0.249,-0.398,0.863,-0.168,-1.901,-0.645,35,53
33122,-0.22,-0.401,0.875,0.023,-1.282,-0.364,35,51
33164,-0.224,-0.4,0.878,0.491,1.578,-0.484,35,52
33206,-0.25,-0.42,0.861,0.058,-0.725,-1.985,35,52
33249,-0.249,-0.422,0.864,0.211,-1.043,-2.059,35,52
33294,-0.259,-0.432,0.845,-0.222,-1.216,-1.779,35,51
33336,-0.245,-0.418,0.859,0.041,-0.817,-1.901,35,52
33378,-0.231,-0.405,0.862,1.065,1.131,-1.947,35,52
33421,-0.256,-0.417,0.868,0.636,1.119,-1.885,34,52
33463,-0.24,-0.417,0.862,0.115,0.192,-1.738,34,52
33505,-0.245,-0.411,0.872,0.216,0.211,-0.58,34,51
33547,-0.209,-0.417,0.855,0.438,0.158,-1.003,36,51
33590,-0.247,-0.409,0.893,0.318,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.644,1.177,-2.985,35,52
33677,-0.275,-0.418,0.873,1.672,5.924,-2.42,34,52
33719,-0.263,-0.401,0.86,-0.344,-2.977,-1.268,34,52
33762,-0.24,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.415,0.864,0.974,-2.084,-0.023,34,52
33846,-0.221,-0.439,0.86,0.742,1.908,-1.061,34,51
33888,-0.212,-0.409,0.855,0.822,2.13,-1.832,34,53
33931,-0.259,-0.399,0.875,-0.214,-1.336,-0.496,34,52
33973,-0.244,-0.407,0.865,-0.58,-1.924,-1.51,34,51
34016,-0.221,-0.412,0.872,0.147,-1.985,-1.901,35,52
34061,-0.219,-0.421,0.858,1.206,0.267,-2.122,35,52
34103,-0.244,-0.419,0.863,1.565,2.794,-2.131,36,51
34146,-0.252,-0.416,0.863,0.592,0.49,-1.58,35,52
34188,-0.245,-0.4,0.863,-0.008,0.577,-0.905,35,52
34230,-0.241,-0.416,0.859,0.181,-2.008,-1.433,35,51
34273,-0.203,-0.417,0.854,-0.107,0.915,-0.588,34,52
34358,-0.242,-0.404,0.869,1.076,0.942,-1.838,35,52
34401,-0.232,-0.425,0.88,1.063,0.474,-1.702,35,52
34443,-0.223,-0.382,0.885,1.935,1.525,0.338,34,53
34488,-0.242,-0.426,0.871,1.122,1.466,-0.978,34,52
34531,-0.254,-0.426,0.859,-0.045,-0.334,-1.661,35,52
34573,-0.255,-0.416,0.859,0.057,-0.955,-1.584,35,52
34616,-0.23,-0.404,0.878,0.605,1.119,-0.635,35,52
34658,-0.227,-0.417,0.873,0.967,0.03,-1.053,35,52
34701,-0.214,-0.406,0.862,1.3,0.912,-1.687,35,53
34743,-0.249,-0.425,0.863,1.099,1.079,-1.431,34,52
34785,-0.245,-0.407,0.876,0.008,0.026,-0.396,34,52
34828,-0.223,-0.406,0.856,-0.221,-0.954,-1.893,35,52
34874,-0.22,-0.419,0.861,1.168,2.733,-0.473,35,52
34916,-0.258,-0.414,0.887,0.451,-0.43,-0.313,36,52
34959,-0.219,-0.406,0.86,0.335,-0.035,-0.697,36,52
35001,-0.219,-0.409,0.867,1.104,-0.145,-2.924,36,53
35044,-0.228,-0.42,0.871,1.252,3.359,-1.763,36,52
35087,-0.253,-0.415,0.861,1.275,1.58,-1.19,36,52
35129,-0.261,-0.413,0.865,0.141,-0.192,-0.565,34,52
35172,-0.223,-0.416,0.854,-0.763,-2.588,-1.516,34,52
35214,-0.212,-0.429,0.864,0.133,0.509,-0.838,35,53
35260,-0.224,-0.411,0.859,1.779,2.389,-0.534,34,52
35303,-0.254,-0.414,0.865,1.214,1.626,-0.784,34,52
35345,-0.24,-0.404,0.876,-0.053,-1.74,-1.238,34,52
35388,-0.23,-0.419,0.872,0.151,-0.58,-1.591,34,52
35430,-0.233,-0.414,0.875,1.069,1.277,-0.952,34,52
35473,-0.231,-0.422,0.876,0.958,1.458,-0.496,34,52
35516,-0.253,-0.407,0.877,0.443,-0.399,-1.186,34,52
35558,-0.223,-0.412,0.857,0.502,-0.16,-1.679,35,52
35601,-0.251,-0.417,0.864,0.456,2.221,-1.894,34,52
35647,-0.235,-0.416,0.867,1.069,1.302,-1.238,34,52
35690,-0.244,-0.415,0.861,0.434,0.688,0.359,34,52
35732,-0.246,-0.425,0.878,-0.382,-1.45,-0.336,34,52
35775,-0.221,-0.399,0.858,-0.45,-1.473,-1.26,35,52
35818,-0.218,-0.407,0.864,0.54,-1.12,-1.947,35,52
35860,-0.239,-0.412,0.859,1.458,2.221,-2.405,34,52
35903,-0.252,-0.407,0.875,1.565,1.885,-1.148,34,52
35946,-0.249,-0.421,0.87,0.33,0.995,-0.427,34,52
35989,-0.234,-0.419,0.865,-0.389,-1.924,-0.443,34,52
36034,-0.228,-0.416,0.863,-0.229,-0.68,-0.718,35,52
36077,-0.254,-0.433,0.877,-0.405,-1.273,-2.368,35,51
36120,-0.249,-0.426,0.864,0.297,-0.139,-2.309,35,52
36163,-0.24,-0.398,0.864,1.511,1.954,-0.626,34,52
36206,-0.245,-0.399,0.882,1.335,0.934,-0.612,34,52
36248,-0.245,-0.412,0.858,0.008,-0.489,-0.853,34,51
36291,-0.229,-0.41,0.873,-0.115,-1.191,-0.908,34,51
36334,-0.199,-0.385,0.895,0.569,0.353,0.175,34,52
36376,-0.232,-0.416,0.869,0.789,0.914,-0.885,34,52
36422,-0.213,-0.394,0.885,0.879,0.306,-0.32,34,52
36465,-0.233,-0.414,0.865,0.341,0.788,-1.696,34,53
36551,-0.224,-0.416,0.872,1.027,-0.059,-2.115,35,52
36594,-0.241,-0.426,0.854,0.527,2.511,-1.226,34,52
36637,-0.231,-0.403,0.849,1.12,-0.072,-0.069,35,52
36680,-0.243,-0.399,0.877,0.73,0.234,0.061,35,52
36723,-0.223,-0.419,0.869,0.805,0.13,-2.412,35,52
