Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.103,-0.356,0.956,0.785,1.019,1.795,37,91
32641,-0.221,-0.472,0.855,-0.058,-0.089,0.64,34,89
32685,-0.32,-0.473,0.748,-0.948,-1.219,-0.801,30,84
32729,-0.221,-0.481,0.836,-0.013,-0.337,0.299,33,88
32773,-0.322,-0.565,0.752,-1.394,-1.804,-0.57,30,85
32817,-0.182,-0.435,0.884,-0.618,-1.069,0.903,34,88
32861,-0.097,-0.36,0.965,-0.763,0.93,1.777,37,93
32908,-0.354,-0.473,0.844,-1.346,-1.903,-0.957,29,85
32952,-0.163,-0.453,0.892,0.437,0.627,1.044,35,91
32996,-0.197,-0.472,0.859,0.169,-0.064,0.494,34,89
33040,-0.217,-0.469,0.812,-1.32,-0.84,-0.619,30,85
33084,-0.215,-0.486,0.845,-0.634,-0.924,-0.952,27,84
33128,-0.219,-0.422,0.851,-0.45,1.835,2.137,37,93
33171,-0.221,-0.473,0.838,0.086,-0.382,0.708,32,89
33215,-0.22,-0.498,0.845,-0.599,-0.401,0.24,30,87
33260,-0.24,-0.482,0.834,0.229,-0.548,0.516,31,89
33306,-0.292,-0.546,0.778,-1.173,-0.979,0.122,29,86
33350,-0.22,-0.435,0.878,0.193,0.339,0.137,32,90
33394,-0.44,-0.472,0.698,-0.672,-3.737,0.153,24,82
33438,-0.219,-0.548,0.818,-0.618,-1.053,-0.053,29,87
33483,-0.3,-0.562,0.834,-0.427,-1.046,-0.521,28,86
33527,-0.243,-0.482,0.829,-0.908,-1.061,0.007,30,87
33571,-0.221,-0.467,0.833,-0.519,-0.885,0.635,31,88
33615,-0.22,-0.476,0.84,-0.641,-0.678,0.733,31,88
33659,-0.213,-0.481,0.899,0.65,0.636,1.698,34,92
33707,-0.235,-0.481,0.848,-0.385,-1.208,-0.707,28,86
33751,-0.216,-0.539,0.778,-0.489,-0.888,-0.429,29,87
33795,-0.225,-0.483,0.83,-0.227,-0.509,0.251,31,89
33839,-0.217,-0.517,0.807,-0.647,-1.082,-0.097,30,87
33883,-0.221,-0.485,0.817,-0.357,-0.648,0.104,30,87
33927,-0.191,-0.471,0.869,-0.018,-0.977,0.115,32,89
33971,-0.213,-0.484,0.833,-1.412,-2.413,-1.16,26,83
34016,-0.219,-0.483,0.83,0.443,1.768,1.638,35,92
34060,-0.15,-0.486,0.909,0.695,0.572,1.148,33,90
34107,-0.215,-0.487,0.833,-0.359,-0.153,-0.064,29,86
34151,-0.233,-0.49,0.847,-0.56,-0.978,-0.771,27,84
34195,-0.217,-0.484,0.829,0.694,0.554,1.098,33,90
34239,-0.218,-0.483,0.803,-0.168,-0.893,-0.133,30,87
34283,-0.307,-0.481,0.758,-0.576,-0.638,-0.607,28,85
34327,-0.221,-0.517,0.834,-0.183,-0.316,0.809,30,87
34371,-0.221,-0.37,0.85,1.183,1.273,0.786,35,92
34415,-0.219,-0.514,0.801,-0.046,-0.62,-0.005,30,87
34460,-0.221,-0.485,0.863,0.527,0.863,0.903,32,90
34504,-0.221,-0.19,0.844,0.519,4.0,4.0,39,97
34551,-0.291,-0.481,0.834,-0.766,-0.377,-0.28,29,87
34595,-0.218,-0.531,0.788,0.847,0.473,0.151,29,86
34639,-0.279,-0.522,0.791,-0.436,-0.066,0.208,29,86
34683,-0.219,-0.482,0.839,0.733,0.071,0.666,31,88
34727,-0.215,-0.386,0.849,1.038,1.427,1.16,39,96
34772,-0.181,-0.472,0.834,0.649,0.954,0.568,33,90
34860,-0.183,-0.469,0.848,0.664,-0.172,0.739,33,90
34904,-0.22,-0.472,0.851,1.059,0.309,0.94,36,91
34949,-0.159,-0.481,0.845,0.958,0.942,1.09,35,91
34996,-0.413,-0.599,0.844,-1.533,-3.081,-1.728,27,83
35040,-0.358,-0.594,0.846,-1.133,-2.021,-1.067,29,85
35085,-0.219,-0.402,0.909,0.32,0.483,1.459,34,92
35129,-0.22,-0.367,0.847,0.546,1.629,1.604,35,92
35173,-0.146,-0.399,0.914,1.74,1.145,1.2,34,91
35217,-0.192,-0.472,0.872,0.794,0.809,0.807,33,89
35262,-0.255,-0.509,0.844,-0.473,-1.281,0.015,31,87
35306,-0.24,-0.491,0.832,-0.309,-0.712,0.235,31,87
35350,-0.24,-0.508,0.831,0.07,-0.588,-0.031,31,87
35398,-0.23,-0.493,0.846,-0.559,-0.438,0.291,30,88
35442,-0.216,-0.482,0.834,-0.181,-0.855,0.378,31,89
35487,-0.234,-0.577,0.845,-0.878,-0.961,-0.966,27,84
35531,-0.221,-0.472,0.763,-0.457,-0.743,-0.609,29,86
35576,-0.179,-0.454,0.919,0.806,0.678,1.634,35,91
35620,-0.316,-0.49,0.74,0.45,-0.641,-0.843,28,85
35664,-0.212,-0.484,0.85,0.402,0.274,0.916,31,88
35709,-0.047,-0.46,0.854,2.046,1.808,0.748,37,94
35753,-0.252,-0.47,0.821,0.016,0.064,0.802,30,87
35801,-0.108,-0.398,0.961,1.382,0.826,0.771,35,93
35846,-0.219,-0.346,0.986,1.764,1.565,2.679,36,93
35890,-0.236,-0.49,0.829,0.885,0.74,0.794,31,89
35935,-0.127,-0.47,0.845,0.595,1.251,1.944,34,92
35979,-0.233,-0.472,0.863,1.019,0.908,0.756,33,91
36024,-0.139,-0.472,0.845,1.22,1.033,1.929,34,91
36068,-0.261,-0.469,0.856,-0.004,0.809,-0.109,30,88
36113,-0.235,-0.469,0.846,-0.976,-1.512,0.969,27,84
36157,-0.221,-0.467,0.847,-0.691,-0.992,-0.437,29,86
36202,-0.197,-0.444,0.854,-0.649,0.362,0.817,32,89
36249,-0.18,-0.473,0.833,0.37,0.996,0.832,33,90
36294,-0.234,-0.486,0.831,-0.16,-1.061,0.366,31,88
36338,-0.213,-0.452,0.846,0.58,0.748,0.949,32,89
36383,-0.235,-0.473,0.697,0.802,0.847,-1.335,26,83
36427,-0.24,-0.559,0.755,-0.126,-0.695,-0.755,28,85
36472,-0.24,-0.468,0.834,0.113,0.477,0.708,32,89
36516,-0.226,-0.47,0.848,0.049,-0.351,0.71,31,88
