Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.445,0.879,-1.075,-1.26,-1.5,33,46
25639,-0.312,-0.327,0.878,0.047,0.34,0.119,36,46
25681,-0.32,-0.394,0.871,-1.273,-1.165,0.687,34,45
25723,-0.314,-0.325,0.904,1.148,0.921,0.604,39,46
25765,-0.32,-0.327,0.876,-0.93,1.191,0.55,34,46
25807,-0.323,-0.323,0.874,1.075,0.679,0.71,38,46
25848,-0.32,-0.325,0.886,0.779,-0.088,0.225,34,46
25890,-0.314,-0.323,0.875,0.87,0.847,1.051,41,46
25935,-0.329,-0.322,0.881,-1.087,0.794,-0.388,34,46
25977,-0.329,-0.327,0.877,-0.229,-0.776,0.29,36,45
26018,-0.315,-0.322,0.874,1.22,0.298,1.052,39,45
26060,-0.317,-0.325,0.883,-0.159,-0.192,0.641,36,45
26102,-0.32,-0.355,0.879,0.756,0.227,0.201,36,45
26144,-0.327,-0.335,0.881,0.279,0.441,0.29,37,45
26185,-0.323,-0.324,0.886,0.265,-0.369,0.404,37,45
26227,-0.32,-0.323,0.865,1.052,0.562,0.214,39,45
26269,-0.323,-0.275,0.874,0.778,1.11,0.384,38,45
26314,-0.323,-0.323,0.874,0.655,0.551,0.282,39,44
26356,-0.319,-0.396,0.785,-0.545,-0.817,-0.337,34,45
26397,-0.32,-0.323,0.871,1.233,1.744,1.937,41,45
26439,-0.322,-0.323,0.88,-0.707,-0.54,0.634,34,44
26481,-0.334,-0.325,0.876,-0.194,-0.705,0.082,36,44
26523,-0.312,-0.268,0.924,0.729,0.493,1.108,39,44
26565,-0.322,-0.356,0.88,-0.225,0.008,-0.168,36,44
26607,-0.323,-0.317,0.883,0.061,-0.091,0.55,37,44
26649,-0.324,-0.379,0.876,-0.611,-1.539,-0.0,35,44
26694,-0.325,-0.326,0.877,-0.033,-0.604,0.481,37,45
26736,-0.32,-0.354,0.875,-0.479,-0.499,0.328,36,44
26778,-0.322,-0.343,0.877,-0.206,-0.22,0.634,36,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.505,37,44
26862,-0.309,-0.326,0.899,0.369,-0.253,0.486,38,44
26903,-0.325,-0.329,0.873,0.162,0.625,0.29,37,45
26945,-0.333,-0.426,0.886,-0.382,-1.13,-0.751,35,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,-0.995,35,44
27030,-0.316,-0.323,0.871,0.39,0.623,1.208,40,45
27075,-0.324,-0.325,0.873,0.513,0.619,0.573,39,44
27117,-0.319,-0.33,0.877,-0.244,0.551,1.5,40,45
27159,-0.326,-0.329,0.831,-0.203,-0.676,0.009,36,45
27201,-0.318,-0.323,0.876,-0.043,-1.107,0.565,38,45
27243,-0.312,-0.332,0.872,-0.421,-0.954,0.282,36,45
27285,-0.317,-0.322,0.881,-1.048,-2.139,0.164,11,21
27327,-0.321,-0.33,0.871,0.236,0.206,0.137,37,45
27369,-0.322,-0.34,0.875,-0.162,-0.776,0.391,37,46
27411,-0.32,-0.325,0.875,-0.428,-0.844,0.206,36,46
27457,-0.321,-0.34,0.884,-0.108,-0.411,0.352,37,46
27499,-0.314,-0.323,0.881,0.252,-0.358,0.557,38,46
27541,-0.317,-0.323,0.874,-0.393,-1.14,-0.364,35,46
27583,-0.32,-0.326,0.885,0.574,0.317,0.937,39,46
27625,-0.314,-0.327,0.852,-0.079,-0.554,0.275,36,46
