Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.384,0.826,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.854,-0.214,-2.091,0.233,34,30
37244,-0.316,-0.344,0.872,-0.598,-1.588,0.615,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.754,34,30
37325,-0.33,-0.298,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.882,-0.563,-1.931,0.916,34,30
37410,-0.31,-0.327,0.881,-0.802,-1.028,0.982,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,-0.909,34,31
37492,-0.32,-0.325,0.891,0.365,-0.435,2.274,34,30
37532,-0.261,-0.326,0.882,0.185,-1.618,2.048,34,30
37573,-0.319,-0.323,0.862,-1.063,-0.656,-0.109,34,30
37614,-0.349,-0.321,0.886,-1.114,-1.664,0.064,34,30
37655,-0.212,-0.327,0.871,1.126,1.419,2.4,34,30
37696,-0.308,-0.327,0.88,-0.518,-0.664,0.945,34,31
37737,-0.381,-0.325,0.806,-1.901,-3.155,0.298,34,30
37780,-0.334,-0.323,0.856,-0.992,-1.63,0.282,34,30
37821,-0.322,-0.323,0.856,-0.827,-1.476,0.224,34,30
37862,-0.324,-0.319,0.795,-1.0,-1.649,-1.084,34,30
37903,-0.346,-0.323,0.849,-1.099,-2.405,0.28,34,30
37944,-0.304,-0.324,0.933,-0.592,-0.39,1.038,34,30
37985,-0.321,-0.343,0.882,-0.733,-1.056,0.384,34,31
38026,-0.348,-0.36,0.881,-0.817,0.16,0.08,34,31
38067,-0.321,-0.325,0.909,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-1.403,-1.317,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.627,-1.718,0.237,34,30
38234,-0.312,-0.332,0.874,-0.538,-2.573,0.513,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.332,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.317,-0.322,0.853,-1.231,-2.573,-0.924,33,30
38479,-0.296,-0.321,0.903,-0.108,-0.172,-0.16,34,31
38523,-0.317,-0.321,0.874,-0.191,0.046,0.336,33,31
38564,-0.32,-0.319,0.814,-0.092,-1.985,-0.603,34,31
38605,-0.328,-0.323,0.888,-0.389,-3.29,1.305,34,30
38646,-0.314,-0.323,0.873,-0.608,-3.679,1.802,33,30
38687,-0.298,-0.324,0.872,0.13,-0.558,1.802,33,31
38728,-0.374,-0.327,0.88,0.122,0.466,1.626,33,30
38769,-0.319,-0.283,0.874,0.061,-1.878,1.707,33,31
38810,-0.301,-0.325,0.882,0.084,-2.069,-0.543,34,30
38852,-0.291,-0.324,0.871,0.534,1.351,0.076,35,30
38896,-0.321,-0.325,0.864,0.557,0.076,-0.458,35,30
38937,-0.318,-0.327,0.882,0.298,-1.471,-0.275,35,30
38978,-0.306,-0.316,0.881,-0.221,-1.74,0.214,35,31
39019,-0.303,-0.318,0.882,-0.341,-0.787,0.42,35,30
39060,-0.295,-0.319,0.891,-0.222,-0.05,1.232,35,30
39102,-0.286,-0.319,0.885,-1.267,-2.611,1.45,35,31
39143,-0.233,-0.321,0.885,-1.366,-2.916,1.863,35,30
39227,-0.273,-0.315,0.883,-0.947,-2.015,1.947,35,30
39268,-0.334,-0.324,0.853,-1.267,-1.962,1.511,35,31
39313,-0.304,-0.347,0.888,-0.885,-1.954,1.168,34,30
39354,-0.305,-0.323,0.883,-1.122,-1.215,1.16,34,30
39395,-0.249,-0.323,0.918,-1.084,-0.071,1.099,34,31
39436,-0.296,-0.323,0.883,-1.267,-1.893,1.34,34,30
39478,-0.284,-0.303,0.88,-1.053,-1.487,1.571,34,31
39519,-0.378,-0.397,0.893,-0.893,-2.0,1.198,34,31
39560,-0.304,-0.324,0.883,-1.099,-1.771,0.543,34,30
39601,-0.381,-0.33,0.886,-1.275,-1.809,1.023,34,30
39643,-0.304,-0.322,0.882,-1.359,-1.863,1.099,34,31
39687,-0.308,-0.331,0.882,-1.427,-1.641,1.296,34,30
39728,-0.305,-0.325,0.871,-1.053,-4.569,1.206,34,31
39770,-0.304,-0.331,0.88,-0.878,-1.143,1.473,34,30
39811,-0.305,-0.331,0.881,-0.76,-1.757,1.565,34,30
39852,-0.306,-0.33,0.874,-0.779,-1.425,1.389,34,31
39894,-0.298,-0.324,0.887,0.583,0.779,1.183,34,31
39934,-0.353,-0.331,0.884,-1.023,-2.448,1.015,34,30
39975,-0.302,-0.372,0.834,-0.733,-2.313,-0.127,34,30
40017,-0.226,-0.324,0.885,-0.344,1.012,1.069,34,30
40061,-0.341,-0.362,0.881,-1.024,-1.537,0.035,34,30
40102,-0.3,-0.324,0.896,-0.592,-1.329,1.115,34,30
40144,-0.318,-0.352,0.886,-0.382,-0.843,0.235,34,30
40185,-0.298,-0.323,0.884,-0.008,0.038,1.061,34,30
40226,-0.321,-0.323,0.885,-0.386,-1.086,1.08,34,30
40268,-0.298,-0.302,0.889,-0.559,-0.99,1.346,34,30
40309,-0.32,-0.327,0.875,-0.771,-1.415,0.386,34,30
40351,-0.311,-0.352,0.869,-0.786,-1.895,0.155,34,30
40392,-0.296,-0.33,0.885,-0.884,-1.74,0.478,34,30
40437,-0.298,-0.33,0.921,-0.221,-0.359,3.151,34,30
40478,-0.319,-0.345,0.888,-0.75,-0.656,0.369,34,30
40520,-0.306,-0.323,0.833,-1.356,-1.641,-0.344,34,30
40561,-0.305,-0.332,0.884,0.769,2.029,2.588,34,30
40603,-0.307,-0.324,0.876,-0.718,-0.875,0.645,34,31
40644,-0.286,-0.323,0.885,-0.855,-1.634,1.097,34,31
40686,-0.304,-0.327,0.869,-0.947,-1.603,0.922,34,31
40727,-0.235,-0.338,0.883,-0.399,1.589,2.366,34,31
40769,-0.371,-0.324,0.82,-1.032,-2.845,-0.297,34,31
40813,-0.301,-0.326,0.883,-0.833,-1.602,0.339,34,30
40855,-0.308,-0.326,0.874,0.483,0.944,2.082,34,30
40897,-0.308,-0.326,0.887,-0.256,-0.66,1.323,35,30
40938,-0.305,-0.335,0.882,-0.076,-0.572,1.365,36,30
40980,-0.305,-0.327,0.888,-0.359,-0.431,1.178,36,30
41022,-0.306,-0.324,0.868,-2.098,-3.652,-1.432,36,30
41063,-0.329,-0.323,0.874,-0.801,-0.45,0.645,36,31
41105,-0.306,-0.323,0.9,-0.461,-0.43,1.654,35,30
41146,-0.302,-0.335,0.881,-0.878,-1.733,0.316,34,30
41191,-0.299,-0.327,0.874,-0.206,-0.55,0.59,35,30
41233,-0.294,-0.327,0.882,-0.351,-0.405,1.177,34,30
41274,-0.318,-0.322,0.886,-0.542,-1.434,0.903,34,30
41359,-0.304,-0.324,0.884,-0.985,-1.664,1.108,34,30
41401,-0.333,-0.327,0.882,-0.969,-1.403,0.417,34,30
41443,-0.303,-0.324,0.837,-0.893,-2.056,0.084,34,30
41484,-0.304,-0.325,0.881,-0.505,-0.716,0.576,34,30
41526,-0.321,-0.338,0.887,-0.962,-1.389,0.337,34,30
41568,-0.305,-0.296,0.881,-1.237,-2.328,1.023,34,30
41612,-0.296,-0.334,0.886,-1.405,-1.626,1.649,34,30
41654,-0.279,-0.33,0.874,-1.031,-0.357,1.644,34,30
41696,-0.351,-0.36,0.872,-1.252,-2.29,-0.113,34,30
41737,-0.299,-0.353,0.87,-0.863,-1.603,-0.23,34,31
41779,-0.302,-0.331,0.873,-0.87,-0.634,0.632,34,30
41821,-0.29,-0.322,0.888,0.662,-0.702,1.782,33,30
41862,-0.308,-0.341,0.852,-0.878,-1.916,-0.076,33,30
41904,-0.295,-0.327,0.894,-0.74,-0.531,1.113,33,30
41946,-0.303,-0.327,0.881,0.7,1.161,1.902,33,30
41991,-0.305,-0.334,0.874,-0.28,-0.529,1.132,33,30
42032,-0.305,-0.33,0.848,-0.718,-2.261,0.299,33,30
42074,-0.305,-0.33,0.891,-0.748,-0.375,1.203,33,30
42116,-0.379,-0.335,0.888,-0.885,-1.611,-0.778,33,31
42158,-0.302,-0.332,0.883,-0.885,-2.076,0.759,33,31
42199,-0.302,-0.334,0.891,-0.415,2.389,3.1,33,30
42241,-0.305,-0.332,0.873,-0.137,-0.695,2.056,33,31
42283,-0.305,-0.332,0.893,-0.275,-1.448,0.209,33,31
42324,-0.3,-0.334,0.881,-0.267,-0.401,1.352,33,31
42370,-0.307,-0.34,0.884,-0.321,-0.557,0.487,33,31
42417,-0.302,-0.327,0.85,-0.168,-0.573,-0.176,33,31
42458,-0.305,-0.332,0.879,-0.369,-1.489,0.775,33,31
42499,-0.307,-0.335,0.873,-1.121,-0.649,0.013,33,31
42540,-0.276,-0.325,0.909,-0.062,0.061,1.447,33,31
42579,-0.304,-0.33,0.869,-0.756,-1.656,0.482,33,31
42620,-0.304,-0.325,0.88,-0.374,-1.71,0.102,33,31
42661,-0.308,-0.33,0.893,-0.205,-0.714,1.024,33,31
42702,-0.304,-0.377,0.88,-0.282,-1.44,-0.331,33,31
42745,-0.273,-0.337,0.884,-0.057,-1.174,1.205,33,30
42786,-0.306,-0.326,0.882,-0.847,-2.107,-0.219,33,30
42827,-0.301,-0.335,0.871,-0.809,-1.71,-0.225,33,30
42868,-0.304,-0.355,0.874,-1.036,-1.253,0.176,33,30
42908,-0.258,-0.249,0.873,-0.733,0.17,1.955,33,30
42949,-0.317,-0.336,0.858,-0.726,-1.566,0.122,33,30
42990,-0.304,-0.331,0.884,-0.29,-1.161,0.883,33,30
43031,-0.303,-0.336,0.873,-0.084,-0.328,-0.788,33,30
43072,-0.306,-0.334,0.887,-0.015,-0.26,1.423,33,30
43115,-0.307,-0.333,0.845,-0.752,-1.54,0.09,33,30
43156,-0.364,-0.334,0.825,-0.944,-1.883,-0.961,33,30
43197,-0.304,-0.331,0.901,-0.191,0.272,2.501,33,30
43238,-0.306,-0.325,0.875,0.183,-0.767,1.076,33,30
43279,-0.306,-0.332,0.868,-0.198,-0.702,0.653,33,30
43320,-0.303,-0.323,0.893,-0.409,-0.956,0.658,33,30
43361,-0.263,-0.334,0.882,-0.908,-1.71,1.454,33,30
43402,-0.305,-0.323,0.869,-0.616,-0.219,1.334,33,31
43485,-0.304,-0.326,0.884,-0.234,-1.611,1.362,33,30
43529,-0.305,-0.339,0.979,-0.137,-0.656,3.213,33,30
43570,-0.332,-0.338,0.858,-0.833,-1.553,0.239,33,30
43611,-0.307,-0.332,0.883,-0.779,-3.142,-0.914,35,30
43652,-0.307,-0.292,0.932,0.492,0.214,1.785,33,30
43693,-0.308,-0.336,0.882,-1.221,-0.412,-0.002,35,30
43734,-0.262,-0.332,0.923,-0.786,-1.855,1.67,35,30
43774,-0.302,-0.323,0.874,0.684,0.531,1.99,35,30
43816,-0.251,-0.327,0.883,0.427,-0.328,1.805,35,30
43857,-0.259,-0.276,0.881,0.318,-0.687,1.828,35,30
43901,-0.305,-0.325,0.884,-0.389,-0.973,0.947,35,30
43942,-0.307,-0.297,0.907,0.072,-0.137,1.381,33,30
43983,-0.285,-0.304,0.886,-0.158,-0.643,1.145,33,30
44024,-0.306,-0.308,0.872,-0.786,-0.455,1.002,33,30
44065,-0.264,-0.337,0.873,0.495,1.03,2.28,33,30
44106,-0.308,-0.335,0.881,-0.574,-1.149,0.929,35,30
44147,-0.304,-0.326,0.873,-0.29,-0.757,1.596,35,30
44188,-0.3,-0.33,0.872,-0.084,-0.557,1.061,35,30
44229,-0.301,-0.326,0.887,-0.061,-0.405,3.494,35,30
44273,-0.317,-0.33,0.885,-0.733,-1.2,1.177,35,30
44315,-0.367,-0.332,0.79,-1.098,-1.901,-0.972,35,30
44356,-0.302,-0.333,0.833,-1.032,-1.664,-0.274,35,30
44397,-0.308,-0.333,0.874,-0.313,-0.206,0.163,35,30
44438,-0.315,-0.33,0.886,-0.786,-1.924,0.629,35,31
44479,-0.308,-0.333,0.872,-0.467,-1.212,1.098,35,31
44521,-0.253,-0.332,0.874,-0.275,-0.641,2.119,35,31
44562,-0.229,-0.32,0.873,-0.87,-1.664,2.574,35,31
44603,-0.297,-0.325,0.881,-0.608,-1.046,0.961,35,31
44647,-0.307,-0.333,0.896,-0.87,-1.916,1.216,35,30
44689,-0.305,-0.323,0.88,-0.885,-1.36,0.929,35,30
44730,-0.31,-0.329,0.878,-0.763,-0.967,0.782,35,30
44771,-0.349,-0.332,0.872,-0.733,-2.031,-0.063,35,30
44812,-0.303,-0.335,0.889,-0.273,-0.864,0.895,35,31
44854,-0.308,-0.325,0.908,-0.359,-0.527,1.363,35,30
44895,-0.328,-0.334,0.861,-0.793,-1.761,0.352,35,30
44936,-0.233,-0.331,0.889,0.839,-0.527,2.205,35,30
44978,-0.357,-0.327,0.834,-0.87,-1.71,0.42,37,30
45022,-0.307,-0.324,0.936,-0.763,0.586,1.757,35,30
45064,-0.304,-0.326,0.874,-0.563,-1.84,0.906,35,30
45105,-0.306,-0.332,0.936,0.39,0.444,1.855,35,30
45146,-0.302,-0.335,0.907,-0.221,-0.58,1.254,35,30
45188,-0.244,-0.33,0.883,0.486,0.469,2.205,35,31
45229,-0.305,-0.317,0.881,-0.461,-0.92,1.148,35,31
45271,-0.268,-0.33,0.916,-0.344,-0.344,1.73,35,31
45312,-0.272,-0.326,0.89,-0.027,0.133,1.464,35,31
45353,-0.304,-0.3,0.882,-1.069,-2.046,0.359,35,31
45398,-0.414,-0.324,0.887,-1.275,-2.0,0.45,16,15
45438,-0.279,-0.336,0.879,-1.58,-1.855,1.185,35,31
45480,-0.308,-0.337,0.871,-1.534,-1.962,1.148,34,31
45521,-0.305,-0.333,0.88,-0.794,-0.11,1.425,34,31
45606,-0.301,-0.333,0.883,-0.243,-0.807,1.205,34,31
45647,-0.301,-0.336,0.882,0.157,-0.718,1.738,35,31
45689,-0.316,-0.324,0.883,-0.977,-1.18,0.746,33,31
45730,-0.307,-0.331,0.885,-1.046,-2.015,0.398,33,31
45772,-0.301,-0.333,0.935,-0.176,-2.046,0.397,33,31
45816,-0.317,-0.335,0.861,-0.229,-0.031,0.387,34,31
45858,-0.304,-0.333,0.883,-0.198,-0.697,2.426,34,31
45899,-0.299,-0.34,0.871,-0.13,-0.95,0.083,34,31
45940,-0.302,-0.328,0.882,0.176,-0.328,1.252,35,31
45982,-0.303,-0.337,0.872,-0.137,-0.092,1.107,35,31
46023,-0.334,-0.342,0.886,-0.321,-1.995,0.45,35,31
46065,-0.3,-0.331,0.874,-0.658,-1.998,0.405,35,31
46107,-0.308,-0.285,0.891,0.015,-0.382,1.094,35,31
46148,-0.308,-0.338,0.885,-0.206,-0.489,0.412,35,31
46193,-0.272,-0.331,0.882,0.053,-0.293,1.099,35,31
46234,-0.32,-0.332,0.866,-0.237,-0.328,1.427,35,31
46276,-0.313,-0.331,0.873,0.107,-0.244,0.913,37,31
46318,-0.308,-0.333,0.88,-0.674,-0.344,0.845,38,31
46359,-0.318,-0.336,0.882,0.311,-1.954,1.848,35,31
46401,-0.304,-0.348,0.873,-0.992,-1.988,0.451,37,31
46443,-0.304,-0.335,0.84,-1.011,-2.322,0.366,35,31
46484,-0.306,-0.326,0.881,-0.229,-0.712,0.646,35,31
46526,-0.317,-0.211,0.88,1.196,1.778,0.305,35,31
46571,-0.301,-0.316,0.88,-0.525,-1.202,0.63,35,31
46612,-0.304,-0.332,0.865,-0.623,-1.45,0.466,35,31
46654,-0.308,-0.337,0.885,-0.908,-1.444,0.783,35,31
46696,-0.308,-0.325,0.868,-0.977,-2.519,0.27,37,31
46737,-0.305,-0.335,0.857,-0.738,-1.359,0.153,35,31
46779,-0.305,-0.33,0.907,-0.429,-1.027,1.139,35,31
46821,-0.308,-0.335,0.88,-0.817,-1.384,0.672,35,31
46863,-0.309,-0.33,0.9,-0.863,-2.076,0.969,35,31
46904,-0.298,-0.334,0.871,-0.331,0.527,1.654,35,31
46949,-0.307,-0.33,0.852,-0.214,-1.508,0.294,35,31
46991,-0.309,-0.33,0.881,-0.336,-1.302,0.783,35,31
47033,-0.306,-0.39,0.883,-0.849,-2.473,-0.459,35,31
47074,-0.248,-0.331,0.883,0.081,1.04,1.8,35,31
47116,-0.356,-0.332,0.883,-0.756,-1.809,-0.224,35,31
47158,-0.304,-0.327,0.884,-0.025,-0.204,1.258,35,31
47200,-0.304,-0.334,0.884,-0.74,-1.173,0.595,35,31
47241,-0.303,-0.368,0.838,-1.084,-2.521,0.412,35,31
47283,-0.304,-0.337,0.868,-0.969,-1.309,0.441,35,31
47328,-0.284,-0.339,0.881,-0.885,-0.278,1.278,35,31
47370,-0.377,-0.331,0.872,-0.992,-1.595,-0.515,35,31
47412,-0.295,-0.33,0.874,-0.954,-1.656,0.545,35,31
47454,-0.307,-0.356,0.888,-1.061,-1.957,0.2,35,31
47495,-0.303,-0.332,0.88,-0.977,-1.733,-0.261,35,31
