Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29707,-0.311,-0.37,0.806,-0.55,-0.13,0.099,30,72
29750,-0.319,-0.378,0.907,0.33,0.29,-0.13,30,71
29793,-0.317,-0.366,0.768,-0.519,-0.556,-0.244,30,70
29836,-0.323,-0.373,0.849,-0.318,-0.45,-0.137,30,71
29879,-0.312,-0.378,0.853,0.115,0.542,-0.153,30,71
29922,-0.324,-0.373,0.855,0.58,0.977,-0.122,30,71
29965,-0.318,-0.371,0.865,0.023,-0.191,-0.588,30,71
30010,-0.309,-0.368,0.846,-0.921,0.603,-0.458,14,35
30053,-0.322,-0.375,0.86,0.122,0.405,-0.206,30,70
30096,-0.321,-0.367,0.857,-0.122,-0.313,-0.565,30,71
30139,-0.312,-0.37,0.778,0.412,0.847,-1.264,30,70
30182,-0.318,-0.365,0.862,0.313,0.832,-0.298,30,71
30225,-0.32,-0.371,0.897,-0.084,0.691,-0.055,30,71
30268,-0.316,-0.366,0.862,0.031,0.672,-0.383,30,71
30310,-0.319,-0.369,0.858,0.176,0.695,-0.491,30,72
30353,-0.325,-0.371,0.862,0.061,0.504,0.053,30,71
30396,-0.322,-0.366,0.848,0.191,0.244,-0.267,30,71
30437,-0.33,-0.368,0.86,-0.031,1.031,-0.237,30,72
30480,-0.321,-0.367,0.858,0.115,0.244,-0.176,30,70
30523,-0.323,-0.373,0.858,0.183,0.427,-0.145,30,72
30566,-0.327,-0.371,0.862,0.443,0.626,-0.015,30,71
30608,-0.326,-0.376,0.863,-0.332,-0.542,-0.191,30,71
30651,-0.315,-0.369,0.842,-0.519,-0.504,-0.565,29,70
30694,-0.321,-0.367,0.85,0.053,0.634,-0.252,29,71
30737,-0.329,-0.364,0.903,-0.427,1.623,-0.305,29,72
30780,-0.32,-0.365,0.849,-0.076,-0.29,-0.305,29,71
30826,-0.323,-0.367,0.86,0.069,0.435,-0.618,29,71
30869,-0.324,-0.359,0.861,-0.053,0.214,-0.489,29,71
30912,-0.326,-0.369,0.949,-0.16,-0.282,-0.55,29,72
30955,-0.318,-0.352,0.876,-0.076,0.221,-0.282,29,71
30998,-0.317,-0.364,0.848,-0.496,0.366,-1.262,29,70
31041,-0.329,-0.37,0.862,-0.437,-0.565,-0.637,29,71
31084,-0.315,-0.368,0.862,-0.404,0.267,-0.191,29,71
31127,-0.327,-0.366,0.862,-0.16,0.511,0.005,29,71
31173,-0.328,-0.367,1.017,-0.55,-0.687,-0.557,29,72
31216,-0.319,-0.371,0.863,-0.252,-0.153,-0.473,29,71
31259,-0.315,-0.366,0.861,-0.061,-0.219,-1.564,29,70
