Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.256,-3.191,3.969,38,36
39629,-0.281,-0.43,0.797,-1.104,-3.767,3.84,38,33
39670,-0.305,-0.345,0.883,0.664,-0.031,4.833,38,36
39711,-0.296,-0.331,0.893,-0.392,-1.815,2.481,38,35
39753,-0.3,-0.357,0.876,-0.842,-3.157,2.794,38,34
39794,-0.292,-0.365,0.875,-0.054,-1.52,2.962,38,35
39835,-0.303,-0.37,0.864,-1.13,-3.115,2.712,39,34
39880,-0.381,-0.365,0.876,-1.784,-5.451,2.817,39,33
39921,-0.302,-0.368,0.864,-0.526,-1.85,3.534,39,35
39962,-0.297,-0.361,0.856,-0.732,-2.954,3.756,38,34
40004,-0.29,-0.346,0.875,0.078,-0.918,3.382,39,35
40045,-0.241,-0.357,0.879,0.627,1.745,7.526,39,37
40087,-0.294,-0.343,0.881,-0.357,-1.875,3.729,39,35
40128,-0.29,-0.359,0.92,0.28,-0.383,2.824,39,37
40169,-0.302,-0.381,0.843,-0.484,-2.313,2.595,39,34
40211,-0.298,-0.326,0.862,0.634,-0.084,2.779,39,36
40255,-0.325,-0.362,0.879,-1.194,-2.853,2.832,39,34
40296,-0.297,-0.367,0.875,-1.138,-3.542,2.68,39,35
40338,-0.29,-0.367,0.862,0.746,0.613,3.458,39,37
40379,-0.304,-0.39,0.877,0.229,0.214,3.847,39,34
40421,-0.327,-0.359,0.884,-1.397,-3.489,2.964,39,35
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,34
40504,-0.285,-0.362,0.886,-0.529,-2.29,3.458,38,35
40545,-0.292,-0.357,0.873,0.588,-0.832,2.832,39,35
40587,-0.32,-0.363,0.887,-0.392,0.053,1.959,39,34
40628,-0.3,-0.363,0.862,-0.08,-3.099,2.519,39,35
40673,-0.292,-0.367,0.861,0.198,0.454,6.142,39,36
40714,-0.301,-0.356,0.876,0.032,-1.334,3.931,39,35
40756,-0.298,-0.368,0.876,-0.559,-2.335,2.71,39,35
40797,-0.3,-0.27,0.95,0.647,1.978,8.358,39,37
40839,-0.347,-0.358,0.841,-0.992,-3.092,0.862,37,34
40880,-0.293,-0.402,0.865,-0.374,-2.515,-0.163,37,33
40922,-0.301,-0.361,0.877,0.756,-0.774,5.379,37,36
40963,-0.324,-0.357,0.875,0.969,0.992,3.489,37,34
41004,-0.325,-0.371,0.889,-0.999,-2.599,3.511,37,34
41049,-0.282,-0.352,0.859,-0.55,-4.397,3.939,38,35
41090,-0.295,-0.355,0.885,0.84,0.733,3.382,37,35
41132,-0.283,-0.327,0.892,0.995,0.16,2.305,36,37
41172,-0.341,-0.366,0.865,-1.489,-3.38,1.969,37,34
41214,-0.298,-0.369,0.856,0.672,-2.16,3.672,37,34
41255,-0.32,-0.36,0.875,0.649,-0.832,4.153,37,36
41297,-0.273,-0.341,0.878,-0.096,-1.135,3.496,37,36
41338,-0.294,-0.358,0.865,-0.162,-2.289,3.345,37,35
41380,-0.345,-0.332,0.88,0.603,-0.244,4.282,37,34
41424,-0.301,-0.317,0.878,-0.085,-0.793,2.725,37,35
41466,-0.357,-0.351,0.879,-1.366,-3.351,2.183,37,34
41507,-0.296,-0.348,0.86,-1.0,-3.076,2.527,37,36
41549,-0.299,-0.364,0.875,0.061,-0.695,3.502,37,35
41591,-0.295,-0.336,0.881,-0.004,-0.796,4.617,37,36
41632,-0.331,-0.361,0.863,-0.933,-2.252,3.672,37,34
41717,-0.3,-0.317,0.861,0.74,-0.176,3.809,40,36
41764,-0.32,-0.341,0.895,-0.461,-1.831,4.229,142,35
41806,-0.304,-0.342,0.874,-2.275,-5.168,2.221,39,35
41851,-0.305,-0.364,0.886,-2.458,-5.061,2.13,39,35
41893,-0.284,-0.363,0.86,-0.133,-1.471,2.29,40,34
41940,-0.283,-0.367,0.879,0.779,0.443,3.573,141,36
41988,-0.305,-0.367,0.864,0.079,-1.099,4.198,141,34
42030,-0.4,-0.437,0.884,-0.909,-2.924,3.962,39,32
42072,-0.286,-0.342,0.857,-0.299,-0.594,2.183,39,36
42120,-0.309,-0.344,0.875,-0.369,-1.244,3.12,140,35
42167,-0.299,-0.306,0.919,0.486,-0.597,3.527,141,36
42209,-0.31,-0.353,0.885,-0.367,-2.1,2.649,40,35
42260,-0.305,-0.358,0.859,-0.411,-0.206,2.808,141,35
