Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.461,0.757,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.84,-0.214,-2.184,0.139,34,30
37244,-0.266,-0.203,0.921,-0.086,-1.588,1.471,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.489,34,30
37325,-0.33,-0.456,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.857,-0.88,-1.931,0.521,34,30
37410,-0.335,-0.327,0.856,-0.802,-2.341,-0.168,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,-0.045,34,31
37492,-0.32,-0.325,0.891,2.206,-0.435,4.952,34,30
37532,-0.402,-0.326,0.868,-1.561,-1.618,-0.474,34,30
37573,-0.319,-0.323,0.962,2.622,-0.656,4.776,34,30
37614,-0.379,-0.321,0.886,-1.392,-1.664,-0.248,34,30
37655,-0.386,-0.327,0.871,-1.535,-2.694,-0.469,34,30
37696,-0.308,-0.327,0.88,0.743,-0.664,2.145,34,31
37737,-0.296,-0.325,0.891,-0.483,-1.153,0.298,34,30
37780,-0.166,-0.323,1.021,-0.992,1.786,2.622,34,30
37821,-0.322,-0.323,0.76,-1.353,-3.559,-1.027,34,30
37862,-0.324,-0.319,0.937,-1.0,-1.649,1.543,34,30
37903,-0.485,-0.323,0.713,-1.099,-2.405,-1.748,34,30
37944,-0.304,-0.324,0.765,-0.892,-1.761,1.038,34,30
37985,-0.321,-0.256,0.882,-0.733,-0.763,2.461,34,31
38026,-0.249,-0.272,0.881,-0.817,0.16,1.45,34,31
38067,-0.321,-0.325,0.961,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-0.267,-0.666,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.567,-1.718,0.237,34,30
38234,-0.26,-0.332,0.874,-0.324,-2.573,1.006,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.35,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.297,-0.322,0.924,0.346,-2.573,-0.924,33,30
38479,-0.232,-0.321,1.022,1.483,3.484,-0.16,34,31
38523,-0.317,-0.321,0.874,-0.191,-3.376,0.336,33,31
38564,-0.32,-0.319,0.94,-0.092,-1.985,1.844,34,31
38605,-0.328,-0.323,0.888,-0.389,-3.29,1.305,34,30
38646,-0.31,-0.323,0.873,-0.577,-3.679,1.802,33,30
38687,-0.298,-0.324,0.872,0.13,-0.804,1.802,33,31
38728,-0.363,-0.327,0.88,0.122,0.466,1.626,33,30
38769,-0.319,-0.198,0.874,0.061,-1.878,2.932,33,31
38810,-0.301,-0.325,0.882,0.084,-2.069,-0.524,34,30
38852,-0.291,-0.324,0.871,0.534,1.351,0.076,35,30
38896,-0.321,-0.325,0.855,0.557,0.076,-0.458,35,30
38937,-0.318,-0.327,0.882,0.298,-0.983,-0.275,35,30
38978,-0.306,-0.316,0.881,-0.221,-1.74,0.214,35,31
39019,-0.397,-0.318,0.882,-1.749,-3.104,0.42,35,30
39060,-0.322,-0.319,0.891,-0.735,-1.003,0.842,35,30
39102,-0.363,-0.319,0.885,-1.267,-2.611,1.45,35,31
39143,-0.135,-0.321,0.885,-1.366,-2.916,1.863,35,30
39227,-0.18,-0.315,0.883,-0.947,-2.015,1.947,35,30
39268,-0.261,-0.324,0.926,-1.267,-1.962,1.511,35,31
39313,-0.304,-0.338,0.888,-0.885,-1.954,1.168,34,30
39354,-0.305,-0.323,0.883,-1.122,0.505,1.16,34,30
39395,-0.413,-0.323,0.811,-1.084,-3.338,1.099,34,31
39436,-0.268,-0.323,0.892,-1.267,-1.893,1.766,34,30
39478,-0.165,-0.184,0.88,-1.053,-1.206,3.603,34,31
39519,-0.249,-0.269,0.893,-0.893,-2.0,1.198,34,31
39560,-0.304,-0.324,0.883,-1.099,-1.771,-1.61,34,30
39601,-0.111,-0.33,0.886,-1.275,-1.809,1.023,34,30
39643,-0.304,-0.322,0.882,-1.359,-1.863,1.099,34,31
39687,-0.308,-0.331,0.882,-1.427,-1.641,3.807,34,30
39728,-0.305,-0.325,0.871,-1.053,-6.285,1.206,34,31
39770,-0.304,-0.331,0.88,-0.878,-0.915,1.473,34,30
39811,-0.305,-0.331,0.881,-1.717,-3.689,1.565,34,30
39852,-0.306,-0.33,0.996,-0.779,1.182,1.389,34,31
39894,-0.298,-0.324,0.887,-0.675,-1.011,1.183,34,31
39934,-0.277,-0.331,0.884,-1.023,-0.628,1.015,34,30
39975,-0.302,-0.119,1.09,-0.733,3.105,4.82,34,30
40017,-0.286,-0.324,0.885,-0.344,-0.703,1.069,34,30
40061,-0.217,-0.227,0.881,0.219,0.355,2.471,34,30
40102,-0.3,-0.324,0.702,-1.369,-2.501,-2.219,34,30
40144,-0.282,-0.251,0.886,-0.382,-0.668,1.993,34,30
40185,-0.298,-0.323,0.884,-0.008,0.038,1.061,34,30
40226,-0.321,-0.323,0.885,-0.315,-0.988,2.059,34,30
40268,-0.298,-0.415,0.889,-1.093,-1.75,-0.557,34,30
40309,-0.36,-0.327,0.864,-0.771,-2.977,-1.243,34,30
40351,-0.298,-0.213,0.869,-0.786,0.816,2.352,34,30
40392,-0.296,-0.33,0.885,-1.485,-1.74,-0.177,34,30
40437,-0.308,-0.33,0.885,-0.221,-0.359,1.133,34,30
40478,-0.286,-0.252,0.888,0.482,-0.656,1.812,34,30
40520,-0.306,-0.323,0.924,-0.057,-1.641,1.319,34,30
40561,-0.305,-0.332,0.884,-1.154,-2.22,-0.303,34,30
40603,-0.307,-0.324,0.886,-0.718,-0.648,0.785,34,31
40644,-0.192,-0.323,0.885,-0.855,-1.634,2.343,34,31
