Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.173,-0.426,0.886,0.231,0.471,1.147,35,89
32641,-0.221,-0.472,0.82,-0.369,-0.44,0.201,32,87
32685,-0.208,-0.473,0.857,0.061,-0.08,0.476,34,88
32729,-0.221,-0.471,0.846,0.104,-0.176,0.436,33,88
32773,-0.23,-0.474,0.843,-0.355,-0.505,0.429,33,88
32817,-0.221,-0.474,0.845,-0.618,-1.069,0.482,33,87
32861,-0.206,-0.458,0.857,-0.763,-0.454,0.584,34,89
32908,-0.2,-0.473,0.844,0.38,0.237,0.811,34,90
32952,-0.26,-0.487,0.805,-0.617,-0.715,-0.064,32,88
32996,-0.218,-0.472,0.846,-0.015,-0.296,0.299,33,88
33040,-0.217,-0.469,0.844,-0.297,-0.84,0.338,33,88
33084,-0.215,-0.472,0.845,-0.634,-0.924,0.538,31,89
33128,-0.219,-0.469,0.851,-0.45,-0.018,0.753,32,89
33171,-0.221,-0.473,0.841,0.617,0.312,1.247,33,90
33215,-0.22,-0.521,0.845,-1.015,-0.892,-0.195,29,86
33260,-0.225,-0.482,0.844,0.395,-0.369,0.689,31,89
33306,-0.223,-0.478,0.839,-0.403,-0.256,0.122,31,88
33350,-0.22,-0.547,0.777,-1.147,-1.41,0.137,29,87
33394,-0.201,-0.472,0.852,-0.672,-0.166,0.153,32,90
33438,-0.219,-0.506,0.832,-0.469,-1.053,-0.053,30,88
33483,-0.204,-0.456,0.844,-0.427,-1.046,0.548,32,90
33527,-0.259,-0.482,0.829,-0.908,-1.061,-0.403,29,86
33571,-0.244,-0.533,0.833,-0.519,-0.885,-0.359,29,86
33615,-0.22,-0.43,0.856,-0.641,0.287,0.733,33,90
33659,-0.213,-0.481,0.843,0.074,-0.426,0.702,31,89
33707,-0.23,-0.481,0.848,0.008,-0.713,-0.218,30,88
33751,-0.216,-0.548,0.769,-0.676,-1.218,-0.697,29,87
33795,-0.239,-0.483,0.81,-0.456,-0.797,-0.006,30,88
33839,-0.217,-0.533,0.791,-0.876,-1.496,-0.345,29,86
33883,-0.221,-0.485,0.808,-0.504,-0.943,-0.05,30,87
33927,-0.21,-0.471,0.85,-0.174,-0.977,0.115,31,88
33971,-0.213,-0.484,0.833,0.715,0.615,1.172,33,90
34016,-0.219,-0.483,0.83,0.443,0.008,0.186,30,87
34060,-0.305,-0.486,0.757,-0.809,-1.185,-0.79,29,86
34107,-0.215,-0.487,0.833,0.167,0.383,0.61,31,88
34151,-0.233,-0.483,0.847,-0.022,-0.375,-0.108,30,87
34195,-0.217,-0.484,0.829,-0.471,-0.812,-0.584,29,86
34239,-0.218,-0.483,0.892,0.649,-0.027,1.135,33,90
34283,-0.264,-0.481,0.801,-0.27,-0.315,-0.222,30,87
34327,-0.221,-0.543,0.834,-0.486,-0.668,0.809,29,86
34371,-0.221,-0.523,0.85,-0.36,-0.372,0.786,30,87
34415,-0.219,-0.498,0.817,0.077,-0.496,0.132,30,87
