Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29707,-0.311,-0.37,0.875,-0.55,-0.13,0.099,30,72
29750,-0.319,-0.378,0.82,-0.608,0.29,-0.13,30,71
29793,-0.317,-0.366,0.919,-0.519,0.634,-0.244,30,72
29836,-0.323,-0.373,0.89,-0.06,-0.45,-0.137,30,72
29879,-0.312,-0.378,0.853,0.115,0.542,-0.153,30,71
29922,-0.324,-0.373,0.865,0.58,0.977,-0.122,30,72
29965,-0.318,-0.371,0.865,0.023,-0.191,-0.588,30,72
30010,-0.309,-0.368,0.846,-0.019,0.603,-0.458,30,72
30053,-0.322,-0.375,0.86,0.122,0.405,-0.206,30,72
30096,-0.321,-0.367,0.871,-0.122,-0.313,-0.565,30,71
30139,-0.312,-0.37,0.794,0.412,0.847,-1.161,30,70
30182,-0.318,-0.365,0.862,0.313,0.832,-0.298,30,71
30225,-0.32,-0.371,0.812,-0.084,-0.61,-0.701,30,71
30268,-0.316,-0.366,0.862,0.031,0.672,-0.55,30,71
30310,-0.319,-0.369,0.858,0.176,0.695,-0.408,30,72
30353,-0.325,-0.371,0.862,0.061,0.504,0.053,30,71
30396,-0.322,-0.366,0.848,0.191,0.244,-0.267,30,71
30437,-0.33,-0.368,0.86,-0.031,1.031,-0.237,30,71
30480,-0.321,-0.367,0.858,0.115,0.244,-0.176,30,71
30523,-0.323,-0.373,0.858,0.183,0.427,-0.145,30,72
30566,-0.327,-0.371,0.862,0.443,0.626,-0.015,14,35
30608,-0.326,-0.327,0.863,0.175,-0.542,-0.191,30,71
30651,-0.315,-0.369,0.842,-0.519,-0.504,-0.565,29,71
30694,-0.321,-0.367,0.85,0.053,0.634,-0.252,29,71
30737,-0.329,-0.364,0.83,-0.427,-0.835,-0.305,29,70
30780,-0.32,-0.365,0.849,-0.076,-0.29,-0.305,14,35
30826,-0.323,-0.367,0.86,0.069,0.435,-0.618,29,70
30869,-0.324,-0.346,0.861,-0.053,0.214,-0.489,29,71
30912,-0.326,-0.369,0.723,-0.16,-0.282,-0.55,29,70
30955,-0.318,-0.36,0.855,-0.076,0.221,-0.282,29,71
30998,-0.317,-0.364,0.848,-0.496,0.366,0.233,29,72
31041,-0.329,-0.37,0.862,-0.608,-0.565,-0.92,29,71
31084,-0.315,-0.368,0.862,-0.154,0.267,-0.191,29,71
31127,-0.327,-0.366,0.862,-0.16,0.511,0.003,29,71
31173,-0.328,-0.367,0.873,-0.55,-0.687,-0.557,29,71
31216,-0.319,-0.371,0.863,-0.299,-0.153,-0.473,29,71
31259,-0.315,-0.366,0.861,-0.061,0.395,0.638,29,72
31302,-0.326,-0.368,0.853,-0.099,0.29,-0.427,29,72
31345,-0.327,-0.353,0.862,-0.15,-0.038,-0.242,29,71
31388,-0.321,-0.366,0.88,-0.137,0.527,-0.435,29,71
31431,-0.32,-0.364,0.868,-0.351,0.214,-0.435,29,71
31475,-0.323,-0.369,0.859,0.489,0.143,0.693,29,71
31518,-0.317,-0.369,0.86,-0.023,0.603,-0.305,29,71
31564,-0.332,-0.37,0.861,0.061,0.146,-1.134,29,70
31607,-0.325,-0.363,0.858,-0.389,-0.13,-0.435,29,71
31650,-0.323,-0.364,0.86,-0.015,0.351,-0.067,29,71
31693,-0.329,-0.367,0.865,-0.225,0.13,-0.466,29,71
31736,-0.326,-0.37,0.863,-0.389,-0.038,-0.305,29,72
31779,-0.325,-0.368,0.835,-0.372,-0.008,-0.45,29,70
31822,-0.319,-0.364,0.849,0.176,0.687,-0.26,29,71
31908,-0.327,-0.366,0.871,-0.272,0.61,0.138,29,71
31952,-0.321,-0.367,0.864,-0.359,0.867,-0.466,29,72
31998,-0.32,-0.365,0.859,-0.397,0.496,-0.504,29,70
32041,-0.325,-0.368,0.865,0.031,-0.28,-0.769,29,71
32084,-0.328,-0.366,0.859,0.367,0.328,-0.137,29,72
32128,-0.321,-0.446,0.863,-1.484,-0.313,-0.305,30,70
32172,-0.326,-0.37,0.873,-0.076,0.649,-0.496,30,71
32215,-0.323,-0.364,0.86,-0.197,-0.229,-0.137,30,71
32258,-0.32,-0.374,0.849,-0.481,0.237,-0.519,30,71
32302,-0.329,-0.366,0.861,0.031,0.748,-0.214,30,71
32345,-0.323,-0.32,0.858,-0.389,-0.489,-0.29,30,72
32391,-0.315,-0.367,0.841,-0.552,-0.076,-0.489,30,71
32435,-0.326,-0.368,0.864,-0.107,0.802,-0.031,30,72
32478,-0.329,-0.335,0.88,-0.74,-0.702,-0.354,30,71
32521,-0.32,-0.367,0.853,-0.435,0.198,-0.313,29,71
32565,-0.219,-0.369,0.866,1.331,-0.221,-0.29,30,72
32608,-0.326,-0.364,0.904,-0.481,-0.321,-0.588,30,72
32652,-0.325,-0.366,0.863,-0.092,-0.046,-0.214,30,72
32695,-0.325,-0.395,0.822,-0.366,0.511,-0.557,29,71
32738,-0.33,-0.363,0.859,-0.87,-0.145,-0.557,29,71
32785,-0.315,-0.365,0.804,-0.985,-0.221,-0.542,29,70
32828,-0.322,-0.364,0.859,-0.496,0.662,-0.244,30,71
32872,-0.329,-0.364,0.858,-0.443,-0.153,-0.191,29,71
32915,-0.324,-0.365,0.859,-0.611,-0.588,-0.132,29,71
32958,-0.325,-0.365,0.8,-1.061,0.336,-0.229,30,71
33002,-0.325,-0.28,0.909,-0.412,-0.031,-0.595,29,72
33045,-0.33,-0.367,0.885,0.772,-0.107,-0.275,29,71
33089,-0.316,-0.366,0.851,-0.412,-0.146,-0.16,29,71
33132,-0.327,-0.367,0.86,-0.168,0.298,-0.588,29,71
33179,-0.324,-0.366,0.846,-0.611,-0.336,-0.519,29,70
33222,-0.321,-0.37,0.851,-0.344,0.366,-0.435,29,71
33266,-0.327,-0.365,0.858,-0.374,0.237,-0.298,29,71
33309,-0.318,-0.367,0.85,-0.71,-0.282,-0.58,29,71
33352,-0.323,-0.368,0.863,-0.071,0.282,-0.267,29,71
33396,-0.321,-0.365,0.889,-0.664,-0.198,-0.206,29,71
33439,-0.322,-0.37,0.882,0.118,-0.183,-0.272,29,71
33483,-0.322,-0.367,0.784,0.069,0.901,-0.275,29,70
33526,-0.33,-0.368,0.861,-0.466,-0.084,-0.656,29,72
33573,-0.329,-0.371,0.86,-0.044,-0.214,-0.191,30,71
33617,-0.329,-0.368,1.003,0.305,0.42,-0.252,29,71
33660,-0.323,-0.365,0.849,0.252,0.679,0.008,29,71
33704,-0.328,-0.363,0.858,-0.069,-0.336,-0.282,30,72
33747,-0.323,-0.368,0.927,-0.557,-0.099,-0.244,29,71
33792,-0.319,-0.368,0.794,0.015,0.45,-0.252,30,71
33835,-0.332,-0.431,0.853,0.198,0.244,-0.443,29,71
33879,-0.321,-0.365,0.849,0.031,0.534,-0.427,29,70
33922,-0.331,-0.366,0.859,0.336,0.901,-0.252,29,70
33969,-0.325,-0.364,0.861,-0.061,-0.046,-0.466,29,71
34013,-0.32,-0.368,0.859,0.099,0.45,-0.728,30,70
34056,-0.331,-0.398,0.845,-0.432,0.405,-0.621,29,71
34143,-0.325,-0.369,0.852,-0.084,0.405,-0.267,29,70
34187,-0.33,-0.368,0.86,0.137,0.511,-0.237,29,71
