Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.872,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,3.441,-1.122,-0.481,35,53
32358,-0.218,-0.405,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.237,-0.407,0.868,-4.435,-10.336,1.26,35,51
32529,-0.168,-0.295,0.892,-0.977,-2.893,-0.672,34,54
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.868,1.565,3.847,0.45,35,51
32698,-0.297,-0.345,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.425,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.324,0.962,2.448,4.671,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.386,0.86,1.276,1.928,-2.977,35,51
32911,-0.243,-0.403,1.047,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,0.242,0.708,-1.863,35,52
32995,-0.251,-0.405,0.863,1.321,1.461,-1.212,35,52
33038,-0.241,-0.405,0.995,1.835,3.256,-1.687,35,54
33080,-0.249,-0.388,0.863,-0.168,-1.901,-0.927,35,52
33122,-0.22,-0.408,0.868,0.023,-1.282,-0.827,35,51
33164,-0.218,-0.393,0.878,0.488,1.388,-0.759,35,52
33206,-0.016,-0.195,0.861,2.378,3.347,-1.985,35,55
33249,-0.249,-0.287,1.0,1.783,1.232,2.27,35,54
33294,-0.106,-0.283,0.997,1.966,1.53,-1.779,35,54
33336,-0.206,-0.418,0.896,0.753,-0.817,-1.901,35,52
33378,-0.128,-0.303,0.862,2.419,2.774,-1.947,35,53
33421,-0.256,-0.417,0.909,1.243,1.845,-1.885,34,52
33463,-0.24,-0.363,0.862,0.915,1.043,-0.281,34,52
33505,-0.245,-0.551,0.822,-1.253,-1.616,-0.58,34,51
33547,-0.209,-0.417,0.855,0.11,-0.261,-1.458,36,51
33590,-0.247,-0.3,0.893,0.875,-1.038,-1.779,36,53
33632,-0.193,-0.426,0.86,0.506,0.847,-2.985,35,51
33677,-0.275,-0.506,0.839,1.672,5.924,-2.42,34,51
33719,-0.263,-0.401,0.86,-0.344,-2.977,-1.673,34,51
33762,-0.229,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.432,0.864,0.704,-2.084,-0.023,34,50
33846,-0.221,-0.439,0.86,0.445,1.908,-1.143,34,51
33888,-0.272,-0.415,0.855,0.092,2.13,-1.832,34,52
33931,-0.259,-0.399,0.94,-0.214,-1.336,-0.496,34,53
33973,-0.099,-0.407,0.865,-0.58,-1.924,1.962,34,51
34016,-0.221,-0.417,0.858,-0.078,-1.985,-1.901,35,52
34061,-0.219,-0.421,0.858,1.206,3.023,0.212,35,53
34103,-0.104,-0.419,0.863,1.565,2.794,1.945,36,51
34146,-0.252,-0.416,0.815,-0.562,-1.165,-3.247,35,52
34188,-0.245,-0.327,0.863,-0.008,1.999,0.464,35,52
34230,-0.241,-0.407,0.859,0.34,-2.008,-1.1,35,51
34273,-0.203,-0.417,0.854,-0.107,-0.226,-0.588,34,52
34358,-0.26,-0.404,0.868,1.076,0.755,-2.05,35,52
34401,-0.248,-0.425,0.88,0.734,0.147,-1.702,35,52
34443,-0.223,-0.468,0.831,-0.181,-0.365,-2.533,34,51
34488,-0.242,-0.426,0.87,1.122,1.466,-1.003,34,52
34531,-0.175,-0.348,0.936,1.391,1.181,0.243,35,53
34573,-0.241,-0.416,0.873,0.517,-0.498,-0.911,35,52
34616,-0.26,-0.434,0.848,0.096,0.691,-1.447,35,52
34658,-0.333,-0.417,0.768,-0.862,-1.662,-3.644,35,51
34701,-0.008,-0.406,0.862,4.114,3.791,-1.687,35,55
34743,-0.249,-0.425,0.863,1.099,2.064,0.184,34,53
34785,-0.245,-0.407,0.949,0.008,2.191,1.764,34,54
34828,-0.223,-0.406,0.856,-0.221,-0.954,-1.987,35,52
34874,-0.246,-0.419,0.861,1.168,2.733,-0.473,35,52
34916,-0.258,-0.444,0.887,0.069,-0.73,-0.313,36,52
34959,-0.219,-0.324,0.86,1.634,0.587,-0.534,36,52
35001,-0.219,-0.445,0.854,0.452,-0.229,-2.924,36,53
35044,-0.213,-0.42,0.898,1.252,3.359,-1.763,36,52
35087,-0.253,-0.413,0.861,1.275,1.58,-1.074,36,52
35129,-0.261,-0.393,0.865,0.248,0.007,-0.565,34,52
35172,-0.223,-0.419,0.823,-0.763,-2.588,-1.772,34,51
35214,-0.212,-0.429,0.864,0.101,0.457,-1.19,35,53
35260,-0.224,-0.422,0.859,1.779,2.389,-0.534,34,50
35303,-0.254,-0.468,0.865,1.214,1.626,-4.368,34,50
35345,-0.24,-0.404,0.883,-0.053,-1.74,-1.267,34,52
35388,-0.259,-0.419,0.841,-0.168,-1.373,-2.324,34,52
35430,-0.229,-0.41,0.879,1.069,1.368,-0.853,34,52
35473,-0.168,-0.422,0.938,1.738,1.458,0.811,34,53
35516,-0.253,-0.371,0.913,0.929,0.243,-0.55,34,53
35558,-0.223,-0.48,0.857,-0.589,-1.647,-1.679,35,51
35601,-0.196,-0.417,0.864,1.532,2.221,-1.306,34,53
35647,-0.148,-0.416,0.955,1.069,3.265,-1.07,34,53
35690,-0.244,-0.415,0.86,0.532,0.909,0.359,34,52
35732,-0.246,-0.425,0.878,-0.382,-1.45,-0.336,34,51
