Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.234,-0.466,0.805,-2.739,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,0.76,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.443,0.844,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.867,-0.536,-6.435,1.321,27,96
32080,-0.135,-0.459,0.863,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.925,1.351,2.397,1.489,27,96
32168,-0.184,-0.452,0.878,1.573,1.924,1.145,27,96
32212,-0.239,-0.442,0.848,-1.176,-1.433,0.786,27,95
32257,-0.225,-0.447,0.858,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.453,0.857,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.878,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.862,1.099,-0.026,-2.58,27,96
32434,-0.163,-0.472,0.845,4.725,6.771,-0.155,28,97
32478,-0.188,-0.461,0.868,4.595,4.061,0.939,27,96
32520,-0.163,-0.429,0.869,5.244,4.802,-0.153,27,92
32564,-0.185,-0.443,0.877,4.916,5.679,0.708,29,92
32608,-0.186,-0.422,0.897,3.992,3.878,-1.015,27,93
32653,-0.197,-0.434,0.856,2.511,3.763,-0.656,27,100
32697,-0.201,-0.441,0.869,2.076,3.267,0.274,28,101
32742,-0.172,-0.418,0.892,1.542,1.038,0.733,27,98
32786,-0.19,-0.433,0.887,0.511,0.532,1.954,26,99
32830,-0.181,-0.435,0.884,0.52,1.733,1.656,27,98
32874,-0.156,-0.404,0.921,1.433,1.905,2.038,27,97
32922,-0.208,-0.446,0.85,1.344,2.42,-0.221,27,97
32966,-0.222,-0.453,0.865,1.099,1.115,-1.053,28,91
33010,-0.216,-0.452,0.855,1.893,2.656,0.71,28,89
33053,-0.226,-0.428,0.876,0.225,0.452,0.878,28,88
33097,-0.213,-0.432,0.862,-0.962,-2.351,-0.183,28,87
33141,-0.199,-0.445,0.859,-0.901,-1.542,-0.42,28,88
33185,-0.202,-0.444,0.871,0.196,-0.437,-0.33,28,87
33229,-0.193,-0.434,0.877,-0.216,-1.366,-1.405,29,87
33273,-0.207,-0.432,0.861,-0.901,-1.162,-1.389,27,87
33320,-0.188,-0.464,0.849,-0.132,-0.934,-0.252,27,89
33364,-0.177,-0.431,0.912,1.66,2.302,2.641,27,90
33409,-0.218,-0.422,0.872,-2.817,-6.237,1.298,27,98
33454,-0.211,-0.405,0.874,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.441,0.891,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.86,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.843,0.757,0.046,-0.389,28,89
33630,-0.176,-0.469,0.843,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.852,1.786,2.504,2.061,27,90
33721,-0.19,-0.451,0.859,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.455,0.86,-1.969,-3.282,-0.097,28,89
33808,-0.166,-0.477,0.828,-1.916,-3.412,-0.948,30,69
33853,-0.152,-0.473,0.839,0.543,-0.234,-0.63,30,95
33897,-0.17,-0.47,0.859,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.894,2.573,3.855,1.802,28,68
34026,-0.165,-0.487,0.837,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.877,0.545,0.946,0.589,27,96
34115,-0.181,-0.454,0.826,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.857,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.876,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.872,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.887,1.579,1.137,-0.16,27,67
34334,-0.181,-0.446,0.854,1.458,1.931,-0.126,28,69
34379,-0.194,-0.44,0.879,1.107,1.588,0.261,29,88
34423,-0.219,-0.474,0.845,0.17,-0.152,-0.073,30,89
34467,-0.189,-0.463,0.856,-0.037,1.496,1.046,30,89
34511,-0.221,-0.464,0.846,-0.027,-0.421,0.055,29,90
34560,-0.179,-0.449,0.859,0.182,1.382,-0.016,29,90
34604,-0.204,-0.45,0.86,0.75,1.718,0.135,29,91
34648,-0.173,-0.42,0.878,1.049,1.344,0.549,28,90
34693,-0.202,-0.45,0.864,-0.337,-0.731,-0.153,28,90
34737,-0.173,-0.45,0.872,-0.183,-0.105,-0.504,28,90
34781,-0.202,-0.443,0.862,-0.189,0.124,0.437,29,91
34826,-0.205,-0.453,0.844,-0.409,-0.472,-0.127,29,91
34870,-0.214,-0.457,0.862,-0.339,-0.553,-0.355,29,92
34915,-0.192,-0.448,0.858,-0.119,-0.679,-0.496,29,93
34962,-0.174,-0.45,0.882,-1.405,-0.636,-0.328,30,70
35006,-0.188,-0.454,0.881,-0.042,0.098,0.208,30,91
35051,-0.173,-0.446,0.892,-0.802,-1.237,0.184,30,91
35095,-0.186,-0.46,0.854,-0.477,-0.94,-0.298,29,91
35140,-0.183,-0.45,0.852,0.108,0.175,0.038,29,91
35184,-0.189,-0.457,0.864,0.285,-0.572,-0.229,29,93
35229,-0.176,-0.453,0.868,0.401,1.115,-0.336,29,92
35274,-0.182,-0.454,0.859,2.855,2.947,0.564,30,93
35317,-0.177,-0.453,0.859,3.099,5.176,0.878,28,68
35363,-0.228,-0.449,0.866,2.122,3.786,1.817,28,68
35408,-0.225,-0.405,0.91,-0.0,-2.786,1.435,28,96
35453,-0.184,-0.452,0.857,-2.42,-3.206,-0.275,30,96
35499,-0.175,-0.453,0.846,-0.14,-0.681,-0.29,30,95
35543,-0.197,-0.477,0.843,1.16,1.046,-0.313,30,95
35587,-0.193,-0.45,0.871,1.063,1.285,-0.191,28,68
35630,-0.217,-0.452,0.849,-0.153,-0.639,0.153,28,69
35673,-0.226,-0.45,0.83,-0.751,-1.693,-0.315,28,68
35718,-0.199,-0.453,0.851,-0.377,-0.274,0.832,28,97
35766,-0.189,-0.437,0.879,0.546,-0.112,0.67,30,94
35811,-0.167,-0.419,0.885,1.03,0.732,0.469,30,95
35856,-0.203,-0.44,0.867,0.154,-0.026,0.061,28,96
35899,-0.212,-0.448,0.851,-0.187,-0.626,-0.195,28,69
35943,-0.207,-0.452,0.862,-0.389,-1.229,-0.09,28,69
35986,-0.182,-0.44,0.865,-0.304,-0.43,0.38,28,68
36029,-0.214,-0.452,0.85,-0.021,0.445,0.345,28,67
36073,-0.191,-0.44,0.872,0.864,0.53,0.553,28,69
36116,-0.187,-0.441,0.864,0.453,-0.12,0.085,28,67
36162,-0.195,-0.445,0.868,0.245,0.245,0.467,28,69
36206,-0.236,-0.476,0.838,-0.344,-0.716,-0.388,28,68
36292,-0.189,-0.48,0.822,-0.015,0.574,0.832,28,69
36337,-0.198,-0.433,0.861,0.273,0.248,0.87,30,96
36382,-0.185,-0.428,0.886,-1.267,-2.305,0.182,29,97
36427,-0.176,-0.466,0.844,-1.199,-1.305,-0.908,29,97
36471,-0.192,-0.45,0.87,1.595,2.55,0.386,30,69
36514,-0.218,-0.451,0.853,1.611,1.313,0.417,28,67
36558,-0.227,-0.459,0.868,-1.086,-1.598,1.229,28,68
36603,-0.186,-0.453,0.85,-0.74,-1.489,0.779,30,96
36652,-0.184,-0.455,0.873,1.122,1.695,0.71,29,99
36697,-0.212,-0.432,0.884,0.978,0.902,0.59,30,97
36742,-0.201,-0.422,0.873,-0.817,-2.504,-1.092,30,96
36786,-0.166,-0.451,0.882,-1.786,-2.313,-1.229,30,69
36830,-0.183,-0.461,0.872,0.547,0.067,0.212,28,69
36873,-0.187,-0.471,0.84,0.5,1.542,0.863,28,69
36917,-0.178,-0.46,0.864,2.58,2.947,2.443,28,68
36960,-0.202,-0.434,0.881,1.328,0.931,1.939,28,69
37005,-0.212,-0.432,0.881,-2.0,-3.206,-0.16,28,96
37054,-0.182,-0.441,0.866,-1.519,-3.176,-1.779,30,98
37099,-0.181,-0.468,0.876,2.076,3.107,-0.153,28,98
37144,-0.184,-0.452,0.886,3.634,4.504,1.748,28,98
37189,-0.208,-0.429,0.878,1.298,1.142,1.771,28,96
37235,-0.215,-0.451,0.862,-1.359,-3.137,-0.219,28,98
37280,-0.183,-0.422,0.877,-2.527,-3.893,-0.832,28,96
37325,-0.176,-0.449,0.862,-0.385,-0.18,-0.931,28,96
37370,-0.195,-0.453,0.904,1.634,2.351,1.418,28,98
37422,-0.209,-0.444,0.861,1.588,1.092,0.802,28,96
37467,-0.203,-0.447,0.852,-0.026,-0.15,0.817,28,68
37511,-0.17,-0.418,0.889,0.78,0.237,0.931,28,97
37555,-0.211,-0.448,0.852,-0.908,-1.23,-0.162,28,96
37599,-0.214,-0.464,0.838,-0.672,-1.725,-0.458,28,97
37643,-0.191,-0.425,0.888,0.018,-0.219,0.327,28,97
37686,-0.18,-0.452,0.873,-0.126,-1.244,-0.366,28,69
37729,-0.196,-0.45,0.881,-0.779,-1.298,-0.336,28,69
37773,-0.182,-0.458,0.862,1.247,1.466,0.096,28,97
37817,-0.181,-0.456,0.85,3.031,3.649,1.405,28,97
37864,-0.207,-0.434,0.872,1.901,2.649,0.725,28,97
37908,-0.226,-0.457,0.849,0.188,1.702,0.025,29,99
37953,-0.229,-0.451,0.847,-0.283,-1.58,0.947,29,96
37997,-0.207,-0.434,0.868,-0.878,-1.947,0.495,29,96
38041,-0.207,-0.454,0.859,-0.111,-1.134,0.028,28,96
38085,-0.19,-0.475,0.842,0.063,1.504,-0.152,28,93
38129,-0.22,-0.448,0.862,0.708,2.084,0.756,29,89
38173,-0.201,-0.441,0.86,0.91,0.862,0.954,28,89
38216,-0.202,-0.452,0.854,0.431,0.362,-0.2,28,88
38263,-0.219,-0.456,0.862,0.208,0.126,0.104,28,88
38307,-0.177,-0.452,0.863,1.458,1.794,0.863,28,89
38351,-0.216,-0.438,0.873,0.658,0.319,0.824,29,87
38394,-0.217,-0.458,0.838,-0.391,-1.233,-0.167,28,87
38438,-0.217,-0.447,0.862,-1.076,-1.123,0.459,28,87
38482,-0.209,-0.444,0.868,-1.061,-3.023,-0.992,28,87
38569,-0.225,-0.452,0.857,1.191,1.099,0.748,28,88
38614,-0.188,-0.464,0.837,1.58,1.588,1.214,28,87
38658,-0.229,-0.469,0.846,2.389,3.313,0.931,28,87
38704,-0.226,-0.444,0.86,2.008,2.542,0.272,29,87
38748,-0.228,-0.42,0.9,-0.286,-1.359,-0.237,29,87
38792,-0.172,-0.415,0.881,0.199,-1.969,-0.687,30,87
38836,-0.19,-0.412,0.886,-0.672,0.335,0.131,29,87
38880,-0.181,-0.428,0.865,0.76,0.824,-0.221,29,87
38924,-0.197,-0.436,0.885,0.641,1.082,1.191,29,88
38968,-0.229,-0.48,0.826,-0.118,-1.313,0.562,28,88
39012,-0.204,-0.448,0.849,0.167,0.337,0.199,29,88
39056,-0.215,-0.451,0.869,0.326,0.438,-0.427,29,87
39103,-0.204,-0.41,0.899,0.047,-1.191,1.031,29,87
39147,-0.225,-0.456,0.855,-0.794,-2.412,0.25,29,87
39191,-0.193,-0.435,0.871,-0.339,-1.595,0.438,29,87
