Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,1.02,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,-3.718,-1.122,-0.481,35,53
32358,-0.229,-0.415,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.233,-0.407,0.871,-4.435,-10.336,1.26,35,52
32529,-0.168,-0.435,0.892,-0.977,-2.893,-0.672,34,52
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,1.074,1.565,3.847,0.45,35,51
32698,-0.297,-0.555,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.56,0.861,-1.137,-4.672,-0.672,35,51
32782,-0.206,-0.237,1.05,3.622,6.612,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.357,0.86,1.643,2.444,-2.977,35,51
32911,-0.243,-0.403,0.694,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,-0.09,0.228,-1.863,35,52
32995,-0.251,-0.405,0.863,1.321,4.846,3.087,35,54
33038,-0.241,-0.405,1.081,2.604,4.348,-1.687,35,54
33080,-0.249,-0.296,0.863,-0.168,-1.901,0.835,35,53
33122,-0.22,-0.177,1.102,0.023,-1.282,4.156,35,51
33164,-0.412,-0.58,0.878,-1.177,-1.929,-4.828,35,50
33206,-0.475,-0.64,0.861,-1.881,-3.682,-1.985,35,50
33249,-0.249,-0.421,0.865,0.295,-0.877,-1.652,35,52
33294,-0.407,-0.579,0.698,-1.594,-2.773,-1.779,35,50
33336,-0.205,-0.418,0.898,0.736,-0.817,-1.901,35,52
33378,-0.428,-0.598,0.862,-1.308,-1.704,-1.947,35,51
33421,-0.256,-0.417,0.734,-1.082,-0.878,-1.885,34,51
33463,-0.24,-0.223,0.862,2.445,2.644,2.103,34,52
33505,-0.245,-0.372,0.886,0.558,0.612,-0.58,34,51
33547,-0.209,-0.417,0.855,1.69,1.657,0.417,36,51
33590,-0.247,-0.253,0.893,0.999,-1.038,-1.779,36,53
33632,-0.193,-0.426,0.86,0.718,1.337,-2.985,35,52
33677,-0.275,-0.638,0.788,1.672,5.924,-2.42,34,50
33719,-0.263,-0.401,0.86,-0.344,-2.977,-1.688,34,51
33762,-0.287,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.424,0.864,0.853,-2.084,-0.023,34,51
33846,-0.221,-0.439,0.86,1.568,1.908,-0.832,34,53
33888,-0.297,-0.417,0.855,-0.062,2.13,-1.832,34,51
33931,-0.259,-0.399,0.92,-0.214,-1.336,-0.496,34,52
33973,-0.335,-0.407,0.865,-0.58,-1.924,-2.668,34,51
34016,-0.221,-0.338,1.085,3.121,-1.985,-1.901,35,54
34061,-0.219,-0.421,0.858,1.206,5.915,2.734,35,54
34103,-0.065,-0.419,0.863,1.565,2.794,2.17,36,51
