Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,1.037,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,-0.926,-1.122,-0.481,35,53
32358,-0.195,-0.384,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.257,-0.407,0.851,-4.435,-10.336,1.26,35,50
32529,-0.168,-0.211,0.892,-0.977,-2.893,-0.672,34,54
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.847,1.565,3.847,0.45,35,51
32698,-0.297,-0.437,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.258,0.861,-1.137,-4.672,-0.672,35,53
32782,-0.206,-0.588,0.692,-2.689,-4.661,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.068,0.86,6.046,8.999,-2.977,35,51
32911,-0.243,-0.403,1.018,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,0.373,0.918,-1.863,35,52
32995,-0.251,-0.405,0.863,1.321,-2.492,-6.266,35,50
33038,-0.241,-0.405,1.088,2.737,4.632,-1.687,35,54
33080,-0.249,-0.411,0.863,-0.168,-1.901,-1.528,35,52
33122,-0.22,-0.368,0.909,0.023,-1.282,0.072,35,51
33164,-0.57,-0.732,0.878,-2.562,-4.783,-8.349,16,26
33206,-0.207,-0.379,0.861,0.509,0.104,-1.985,35,52
33249,-0.249,-0.544,0.741,-0.967,-2.598,-4.711,35,51
33294,-0.403,-0.574,0.702,-1.594,-2.787,-1.779,35,50
33336,-0.129,-0.418,0.972,1.67,-0.817,-1.901,35,53
