Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.322,0.879,0.526,0.094,0.23,37,46
25639,-0.312,-0.327,0.878,0.46,0.69,0.505,37,46
25681,-0.32,-0.321,0.871,0.239,-0.06,0.687,37,45
25723,-0.314,-0.325,0.869,0.403,0.603,0.314,37,46
25765,-0.32,-0.327,0.876,0.406,1.191,0.55,37,46
25807,-0.323,-0.323,0.874,0.689,0.679,0.71,37,46
25848,-0.32,-0.325,0.886,0.779,0.085,0.366,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.476,37,46
25935,-0.329,-0.322,0.881,0.481,0.794,0.468,37,46
25977,-0.329,-0.327,0.877,0.214,-0.32,0.29,37,45
26018,-0.315,-0.322,0.874,0.63,-0.359,0.455,37,45
26060,-0.317,-0.325,0.883,0.478,0.49,0.641,37,45
26102,-0.32,-0.321,0.879,0.756,0.728,0.51,37,45
26144,-0.327,-0.318,0.881,0.583,0.743,0.29,37,45
26185,-0.323,-0.324,0.886,0.385,-0.239,0.414,37,45
26227,-0.32,-0.323,0.865,0.391,-0.127,0.214,37,45
26269,-0.323,-0.317,0.874,0.344,0.606,0.339,37,45
26314,-0.323,-0.323,0.874,0.207,0.049,0.282,37,44
26356,-0.319,-0.314,0.867,0.263,-0.817,0.39,37,45
26397,-0.32,-0.323,0.871,0.135,0.081,0.396,37,45
26439,-0.322,-0.323,0.88,0.098,0.625,0.634,37,44
26481,-0.334,-0.325,0.876,0.065,-0.308,0.521,37,44
26523,-0.312,-0.323,0.868,0.26,-0.25,0.287,37,44
26565,-0.322,-0.318,0.88,0.098,0.525,0.375,37,44
26607,-0.323,-0.322,0.883,0.001,-0.211,0.447,37,44
26649,-0.324,-0.321,0.876,-0.134,-0.806,0.497,37,44
26694,-0.325,-0.326,0.877,-0.123,-0.678,0.44,37,45
26736,-0.32,-0.32,0.875,-0.146,-0.266,0.379,37,44
26778,-0.322,-0.322,0.877,-0.206,-0.195,0.634,37,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.489,37,44
26862,-0.309,-0.326,0.868,0.044,-0.316,0.326,37,44
26903,-0.325,-0.329,0.873,0.163,0.618,0.29,37,45
26945,-0.333,-0.318,0.886,-0.382,-1.13,0.526,38,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.329,38,44
27030,-0.316,-0.323,0.871,-0.016,0.03,0.684,38,45
27075,-0.324,-0.325,0.873,-0.05,-0.203,0.573,37,44
27117,-0.319,-0.33,0.877,-0.244,-0.398,0.428,37,45
27159,-0.326,-0.329,0.868,0.106,-0.155,0.43,37,45
27201,-0.318,-0.323,0.876,-0.216,-1.107,0.391,37,45
27243,-0.312,-0.332,0.872,-0.141,-0.954,0.282,37,45
27285,-0.317,-0.322,0.881,0.122,0.039,0.322,38,45
27327,-0.321,-0.33,0.871,0.119,0.013,0.137,37,45
27369,-0.322,-0.32,0.875,-0.015,-0.578,0.414,38,46
27411,-0.32,-0.325,0.875,-0.053,-0.277,0.206,38,46
27457,-0.321,-0.321,0.884,0.027,-0.178,0.507,38,46
27499,-0.314,-0.323,0.881,0.117,-0.525,0.557,37,46
27541,-0.317,-0.323,0.874,0.055,-0.445,0.384,37,46
27583,-0.32,-0.326,0.885,0.174,-0.296,0.338,38,46
27625,-0.314,-0.327,0.868,0.054,-0.365,0.275,37,46
27668,-0.315,-0.332,0.872,0.418,0.635,0.563,38,46
27753,-0.312,-0.327,0.878,0.362,-0.71,0.183,38,46
27795,-0.317,-0.327,0.872,0.702,1.16,0.282,38,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,38,46
27882,-0.32,-0.327,0.871,0.771,0.746,0.59,38,46
27925,-0.325,-0.324,0.878,0.536,-0.314,0.573,38,46
27967,-0.317,-0.33,0.884,0.508,0.402,0.559,38,46
28009,-0.322,-0.331,0.893,0.576,0.621,0.611,38,46
28051,-0.32,-0.327,0.876,0.712,-0.149,0.408,38,46
28094,-0.318,-0.324,0.871,0.845,0.515,0.463,38,46
28136,-0.322,-0.328,0.883,0.612,1.061,0.492,38,46
28178,-0.329,-0.326,0.872,0.544,-0.007,0.412,38,45
28220,-0.317,-0.325,0.87,0.606,0.021,0.305,38,46
28263,-0.32,-0.327,0.874,0.908,0.817,0.477,38,45
28308,-0.323,-0.325,0.871,0.433,0.453,0.501,38,46
28350,-0.322,-0.324,0.88,0.432,-0.378,0.536,38,45
28401,-0.317,-0.323,0.873,0.677,0.802,0.572,38,45
28443,-0.327,-0.326,0.871,0.756,1.267,0.658,38,45
28484,-0.329,-0.324,0.879,0.291,0.246,0.267,38,45
28526,-0.32,-0.323,0.873,0.251,0.044,0.358,38,45
28568,-0.326,-0.328,0.872,0.073,0.508,0.367,38,46
28610,-0.323,-0.322,0.867,0.505,0.227,0.389,38,46
28652,-0.33,-0.323,0.871,0.673,0.589,0.505,39,45
28696,-0.331,-0.324,0.879,0.531,0.468,0.557,39,44
28738,-0.334,-0.323,0.873,0.065,-0.293,0.565,39,44
28780,-0.327,-0.321,0.873,0.13,-0.048,0.407,39,44
28822,-0.333,-0.326,0.885,0.451,0.08,0.524,38,44
28863,-0.323,-0.321,0.864,0.454,-0.233,0.348,38,44
28905,-0.328,-0.325,0.871,0.635,0.809,0.638,38,44
28947,-0.328,-0.322,0.881,0.255,-0.066,0.299,38,44
28989,-0.333,-0.323,0.875,0.055,-0.657,0.282,38,44
29030,-0.329,-0.316,0.877,0.048,-0.099,0.557,38,44
29075,-0.335,-0.322,0.883,0.096,-0.427,0.523,38,44
29117,-0.322,-0.319,0.879,0.169,-0.28,0.595,38,44
29159,-0.325,-0.322,0.867,0.197,-0.006,0.243,38,44
29200,-0.329,-0.32,0.874,0.212,0.425,0.557,36,43
29242,-0.331,-0.325,0.875,0.166,-1.115,0.637,38,44
29284,-0.32,-0.316,0.867,0.293,0.132,0.534,38,44
29326,-0.333,-0.326,0.879,0.191,0.408,0.576,38,43
29368,-0.334,-0.326,0.881,0.069,-0.813,0.29,38,44
29410,-0.325,-0.322,0.875,0.268,-0.924,0.023,38,44
29454,-0.322,-0.321,0.859,0.556,0.276,0.371,38,44
29496,-0.333,-0.325,0.872,0.665,1.489,0.544,37,43
29538,-0.333,-0.319,0.885,0.602,0.215,0.381,36,43
29580,-0.331,-0.329,0.881,0.414,0.431,0.672,36,43
29621,-0.329,-0.324,0.871,0.445,0.809,0.595,38,43
29663,-0.329,-0.321,0.865,0.351,0.353,0.611,38,43
29705,-0.331,-0.322,0.875,0.347,0.19,0.324,39,43
29747,-0.327,-0.316,0.87,0.115,0.29,0.168,39,43
29789,-0.332,-0.323,0.869,0.069,0.039,0.469,38,43
29831,-0.33,-0.323,0.872,-0.085,-0.102,0.386,39,43
29919,-0.329,-0.322,0.871,-0.198,-0.696,0.388,39,43
29961,-0.335,-0.322,0.878,-0.26,-0.666,0.394,39,43
30003,-0.329,-0.323,0.877,-0.048,-0.004,0.453,39,43
30045,-0.33,-0.322,0.875,-0.161,-0.443,0.506,39,43
30087,-0.334,-0.322,0.873,-0.046,-1.053,0.262,39,43
30129,-0.328,-0.322,0.877,-0.105,-0.193,0.314,39,43
30171,-0.33,-0.322,0.871,-0.03,-0.353,0.354,39,43
30213,-0.331,-0.323,0.875,-0.267,-1.42,0.317,37,43
30255,-0.322,-0.322,0.873,-0.028,-0.379,0.305,37,43
30300,-0.337,-0.325,0.882,-0.005,-0.162,0.368,37,44
30342,-0.332,-0.324,0.873,-0.298,-1.382,0.478,37,44
30384,-0.325,-0.324,0.863,-0.29,-1.557,0.431,37,45
30426,-0.325,-0.326,0.872,-0.214,0.23,0.501,37,45
30468,-0.335,-0.323,0.878,-0.275,-0.832,0.557,37,45
30511,-0.319,-0.322,0.865,-0.188,-1.427,0.367,39,45
30553,-0.316,-0.327,0.865,0.403,0.061,0.354,39,45
30595,-0.326,-0.327,0.875,0.185,0.338,0.411,37,45
30637,-0.328,-0.326,0.874,0.091,-0.832,0.191,37,45
30682,-0.326,-0.325,0.869,0.203,0.06,0.436,37,45
30724,-0.33,-0.331,0.865,0.208,0.032,0.441,37,46
30766,-0.322,-0.325,0.871,0.2,-0.462,0.282,37,45
30809,-0.322,-0.326,0.881,0.337,-0.271,0.404,37,45
30851,-0.321,-0.32,0.878,0.578,0.197,0.289,37,45
30893,-0.321,-0.326,0.878,0.714,0.411,0.137,37,45
30935,-0.33,-0.332,0.88,0.731,-0.107,0.13,37,45
30977,-0.321,-0.324,0.875,0.582,0.301,-0.046,37,45
31019,-0.336,-0.33,0.872,0.25,0.169,0.506,37,45
31065,-0.328,-0.326,0.873,-0.221,-2.733,0.206,36,45
31107,-0.319,-0.324,0.881,-0.542,-2.718,0.214,38,45
31149,-0.317,-0.322,0.878,-0.672,-3.382,-0.435,38,46
31192,-0.311,-0.316,0.88,-1.557,-0.15,-0.748,38,46
31234,-0.333,-0.325,0.877,-1.725,-2.351,-0.176,39,46
31277,-0.303,-0.342,0.857,0.611,-2.939,0.221,39,46
31319,-0.294,-0.347,0.842,2.962,4.0,1.244,39,46
31362,-0.323,-0.353,0.874,4.878,7.634,1.153,39,46
31404,-0.339,-0.322,0.883,4.366,6.901,0.649,39,45
31449,-0.358,-0.312,0.891,1.221,0.738,0.924,38,44
31492,-0.317,-0.297,0.882,0.588,-3.939,0.718,37,45
31534,-0.295,-0.294,0.879,0.901,0.786,0.268,37,44
31576,-0.317,-0.306,0.886,1.275,4.145,0.426,38,45
31618,-0.339,-0.31,0.883,0.074,1.863,0.468,38,44
31661,-0.343,-0.326,0.873,-0.74,-0.741,0.532,39,45
31703,-0.33,-0.338,0.844,-0.374,-0.774,0.24,39,45
31746,-0.328,-0.325,0.861,0.415,1.771,0.618,12,21
31788,-0.337,-0.313,0.872,0.567,2.176,1.061,37,44
31833,-0.341,-0.319,0.882,0.012,1.031,1.076,37,44
31876,-0.339,-0.318,0.87,-0.062,-0.693,0.863,37,43
31918,-0.325,-0.32,0.864,0.158,0.706,0.55,36,43
31960,-0.333,-0.324,0.867,0.314,1.473,0.221,37,44
32002,-0.347,-0.322,0.862,0.047,0.417,0.447,37,43
32088,-0.344,-0.324,0.875,-0.237,-1.153,0.336,37,43
32130,-0.345,-0.324,0.869,-0.206,-0.861,0.387,36,43
32172,-0.335,-0.329,0.873,-0.063,-0.675,0.725,36,44
32215,-0.317,-0.314,0.882,0.409,-0.26,0.26,36,44
32260,-0.344,-0.32,0.867,0.108,0.152,0.198,36,43
