Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29707,-0.311,-0.37,0.867,-0.55,-0.13,0.099,30,72
29750,-0.319,-0.378,0.711,-1.664,0.29,-0.13,30,70
29793,-0.317,-0.366,0.824,-0.519,-0.131,-0.244,30,71
29836,-0.323,-0.373,0.866,-0.218,-0.45,-0.137,30,71
29879,-0.312,-0.378,0.853,0.115,0.542,-0.153,30,71
29922,-0.324,-0.373,0.839,0.58,0.977,-0.122,30,70
29965,-0.318,-0.371,0.865,0.023,-0.191,-0.588,30,73
30010,-0.309,-0.368,0.846,-0.027,0.603,-0.458,30,72
30053,-0.322,-0.375,0.86,0.122,0.405,-0.206,30,71
30096,-0.321,-0.367,0.768,-0.122,-0.313,-0.565,30,70
30139,-0.312,-0.37,0.937,0.412,0.847,0.491,30,72
30182,-0.318,-0.365,0.862,0.313,0.832,-0.298,30,70
30225,-0.32,-0.371,0.945,-0.084,1.348,0.281,30,71
30268,-0.316,-0.366,0.862,0.031,0.672,-0.08,30,71
30310,-0.319,-0.369,0.858,0.176,0.695,-0.5,30,72
30353,-0.325,-0.371,0.862,0.061,0.504,0.053,30,71
30396,-0.322,-0.366,0.848,0.191,0.244,-0.267,30,71
30437,-0.33,-0.368,0.86,-0.031,1.031,-0.237,30,71
30480,-0.321,-0.367,0.858,0.115,0.244,-0.176,30,70
30523,-0.323,-0.373,0.858,0.183,0.427,-0.145,30,72
30566,-0.327,-0.371,0.862,0.443,0.626,-0.015,30,72
30608,-0.326,-0.39,0.863,-0.462,-0.542,-0.191,30,71
30651,-0.315,-0.369,0.842,-0.519,-0.504,-0.565,29,71
30694,-0.321,-0.367,0.85,0.053,0.634,-0.252,29,70
30737,-0.329,-0.364,0.847,-0.427,-0.207,-0.305,29,71
30780,-0.32,-0.365,0.849,-0.076,-0.29,-0.305,29,71
30826,-0.323,-0.367,0.86,0.069,0.435,-0.618,29,70
30869,-0.324,-0.249,0.861,-0.053,0.214,-0.489,29,72
30912,-0.326,-0.369,0.864,-0.16,-0.282,-0.55,29,71
30955,-0.318,-0.363,0.846,-0.076,0.221,-0.282,29,71
30998,-0.317,-0.364,0.848,-0.496,0.366,0.538,29,72
31041,-0.329,-0.37,0.862,-0.127,-0.565,-0.132,29,71
31084,-0.315,-0.368,0.862,0.056,0.267,-0.191,29,72
31127,-0.327,-0.366,0.862,-0.16,0.511,-0.708,29,71
31173,-0.328,-0.367,0.815,-0.55,-0.687,-0.557,29,71
31216,-0.319,-0.371,0.863,-0.215,-0.153,-0.473,29,71
31259,-0.315,-0.366,0.861,-0.061,0.104,-0.421,29,71
31302,-0.326,-0.368,0.853,-0.099,0.29,-0.427,29,71
31345,-0.327,-0.54,0.862,-1.596,-0.038,-2.343,29,70
31388,-0.321,-0.366,0.798,-0.137,0.527,-0.435,29,71
31431,-0.32,-0.364,0.868,-0.351,0.214,-0.435,29,71
31475,-0.323,-0.369,0.859,-0.526,0.021,-0.684,29,71
31518,-0.317,-0.369,0.86,-0.023,0.603,-0.305,29,71
31564,-0.332,-0.37,0.861,0.061,0.216,-0.293,29,70
31607,-0.325,-0.363,0.858,-0.389,-0.13,-0.435,29,71
31650,-0.323,-0.364,0.86,-0.015,0.351,-0.82,29,71
31693,-0.329,-0.367,0.738,-1.141,-0.886,-0.466,29,70
31736,-0.326,-0.37,0.863,-0.389,-0.038,-0.305,29,72
31779,-0.325,-0.368,0.853,-0.316,-0.008,-0.45,29,71
31822,-0.319,-0.364,0.849,0.176,0.687,-0.26,29,70
31908,-0.327,-0.366,0.871,-0.31,0.227,-0.311,29,71
31952,-0.321,-0.367,0.864,-0.359,1.988,-0.466,29,72
31998,-0.32,-0.365,0.859,-0.397,0.496,-0.504,29,72
32041,-0.325,-0.368,0.865,0.031,0.222,-0.202,29,71
32084,-0.328,-0.366,0.859,0.359,0.328,-0.137,29,72
32128,-0.321,-0.35,0.863,-0.13,-0.313,-0.305,30,71
32172,-0.326,-0.37,0.907,-0.076,0.649,-0.496,30,72
32215,-0.323,-0.364,0.86,-0.237,-0.229,-0.137,30,71
32258,-0.32,-0.374,0.849,-0.481,0.237,-0.519,30,70
32302,-0.329,-0.366,0.861,0.031,0.748,-0.214,30,70
32345,-0.323,-0.346,0.858,-0.389,-0.489,-0.29,30,71
32391,-0.315,-0.367,0.855,-0.312,-0.076,-0.489,30,71
32435,-0.326,-0.368,0.864,-0.107,0.802,-0.031,30,70
32478,-0.329,-0.204,1.011,-0.74,-0.702,-0.231,30,72
32521,-0.32,-0.367,0.853,-0.435,0.131,-0.525,29,71
32565,-0.457,-0.369,0.866,-1.826,-0.221,-0.29,30,70
32608,-0.326,-0.364,0.926,-0.481,-0.321,-0.588,30,72
32652,-0.325,-0.366,0.863,-0.092,-0.046,-0.214,30,72
32695,-0.325,-0.39,0.827,-0.366,0.511,-0.557,29,71
32738,-0.33,-0.363,0.859,-0.87,-0.145,-0.557,29,70
32785,-0.315,-0.365,0.793,-0.985,-0.221,-0.542,29,71
32828,-0.322,-0.364,0.859,-0.496,0.209,-0.244,30,71
32872,-0.329,-0.364,0.858,-0.443,-0.153,-0.191,29,71
32915,-0.324,-0.365,0.859,-0.611,-0.588,1.601,29,71
32958,-0.325,-0.365,0.881,-0.049,0.336,-0.229,30,71
33002,-0.325,-0.194,0.964,-0.412,-0.031,-0.595,29,72
33045,-0.33,-0.367,0.767,-2.86,-0.107,-0.275,14,35
33089,-0.316,-0.366,0.851,-0.412,1.168,-0.16,29,71
33132,-0.327,-0.367,0.86,-0.168,0.298,-0.631,29,71
33179,-0.324,-0.366,0.859,-0.611,-0.336,-0.519,29,71
33222,-0.321,-0.37,0.851,-0.344,-1.056,-0.435,29,70
33266,-0.327,-0.365,0.772,-0.374,0.237,-0.298,29,70
33309,-0.318,-0.367,0.85,-0.71,-0.282,-0.58,29,70
33352,-0.323,-0.368,0.863,-0.299,0.282,-0.267,29,71
33396,-0.321,-0.365,0.947,-0.664,-0.198,-0.206,29,72
33439,-0.322,-0.37,0.703,-1.768,-0.183,-0.951,29,70
33483,-0.322,-0.367,0.907,0.069,0.901,-0.275,29,71
33526,-0.33,-0.368,0.861,-0.466,-0.084,-0.656,29,72
33573,-0.329,-0.371,0.86,0.455,-0.214,-0.191,30,71
33617,-0.329,-0.368,0.833,0.305,0.42,-0.252,29,71
33660,-0.323,-0.365,0.849,0.252,0.679,-0.374,29,71
33704,-0.328,-0.363,0.858,-0.069,-0.336,-0.282,30,72
33747,-0.323,-0.368,0.679,-0.557,-0.099,-0.244,29,71
33792,-0.319,-0.368,0.784,0.015,0.45,-0.252,30,71
33835,-0.332,-0.494,0.853,0.198,0.244,-0.443,29,71
33879,-0.321,-0.365,0.849,0.031,0.534,-0.427,29,70
33922,-0.331,-0.366,0.859,0.336,0.901,-0.252,29,70
33969,-0.325,-0.364,0.861,-0.061,-0.046,-0.466,29,71
34013,-0.32,-0.368,0.859,0.099,0.45,-0.372,30,70
34056,-0.331,-0.344,0.845,-0.143,0.405,-0.228,29,71
34143,-0.325,-0.369,0.845,-0.084,0.405,-0.267,29,70
34187,-0.33,-0.368,0.891,0.137,0.511,-0.237,29,72
34230,-0.326,-0.364,0.845,0.359,0.351,0.046,29,70
34274,-0.331,-0.364,0.818,-0.053,0.756,-0.229,29,70
34317,-0.327,-0.361,0.856,-0.336,-0.069,-0.649,29,71
34361,-0.324,-0.368,0.872,-0.984,-0.366,-0.435,29,70
34408,-0.328,-0.37,0.846,0.115,0.626,-0.843,29,71
34451,-0.193,-0.357,0.86,0.183,0.359,-0.099,29,72
34495,-0.325,-0.37,0.869,-1.031,-0.511,-0.565,29,70
34539,-0.332,-0.364,0.863,-0.168,0.125,-0.519,29,70
34582,-0.33,-0.365,0.907,-0.595,0.226,0.239,29,71
34626,-0.326,-0.366,0.85,0.344,-0.412,-0.519,29,72
34670,-0.329,-0.278,0.861,0.16,0.768,-0.473,29,72
34713,-0.499,-0.522,0.865,-0.145,-1.254,-2.202,29,70
34757,-0.369,-0.392,0.859,-0.137,-0.076,-0.646,29,71
34804,-0.321,-0.365,0.877,-0.496,-0.145,-0.542,29,71
34848,-0.332,-0.363,0.859,0.463,0.504,-0.146,29,71
34891,-0.327,-0.315,0.851,-0.527,-0.214,-0.588,29,71
34935,-0.322,-0.37,0.849,-0.679,-0.26,-0.515,29,70
34979,-0.328,-0.363,0.874,-0.296,-0.191,0.015,29,71
35022,-0.32,-0.42,0.859,-0.401,0.26,-0.115,29,70
35066,-0.339,-0.365,0.862,0.137,0.588,-0.298,29,71
35110,-0.332,-0.364,0.918,-0.45,-0.053,-0.527,30,71
35154,-0.327,-0.366,0.852,-0.344,-0.221,-1.662,30,70
35202,-0.32,-0.369,0.853,1.171,0.359,1.302,29,72
35251,-0.328,-0.365,0.862,0.069,0.366,-0.229,30,70
35294,-0.324,-0.365,0.867,-0.425,-0.176,-0.458,30,70
35337,-0.323,-0.364,0.851,-0.089,-0.183,-0.519,30,71
35380,-0.331,-0.37,0.858,-0.145,0.405,-0.45,30,70
35423,-0.33,-0.363,0.858,0.67,-0.107,-0.229,30,70
35465,-0.327,-0.365,0.861,0.061,0.595,-0.176,30,70
35508,-0.41,-0.408,0.852,-0.838,0.275,-1.146,30,70
35551,-0.329,-0.364,0.85,0.968,-0.412,-0.282,30,70
35597,-0.326,-0.427,0.851,-0.092,0.344,-0.282,30,70
35639,-0.327,-0.356,0.851,0.115,0.626,-0.305,30,70
35682,-0.476,-0.369,0.861,-0.983,-0.842,-1.811,30,70
35725,-0.329,-0.364,0.831,-0.381,0.412,-0.695,30,70
35768,-0.329,-0.318,0.858,-0.185,0.222,-0.214,30,70
35811,-0.322,-0.365,0.865,0.115,0.626,-0.0,30,70
35854,-0.339,-0.355,0.873,-0.046,0.336,-0.191,30,70
35896,-0.328,-0.379,0.837,-0.405,0.466,-0.618,30,70
35939,-0.326,-0.375,0.864,-0.427,0.42,-0.275,30,70
35985,-0.332,-0.502,0.712,-0.076,-1.7,-0.0,30,71
36028,-0.386,-0.407,0.85,-0.344,0.008,-0.115,30,70
36071,-0.329,-0.364,0.86,-0.55,-0.069,-0.115,30,71
36114,-0.328,-0.56,0.863,-0.542,-0.023,-0.229,30,70
