Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27656,-0.253,-0.491,0.868,-0.725,-2.46,-0.808,10,30
27699,-0.206,-0.437,0.862,-0.87,-1.244,0.509,32,60
27741,-0.184,-0.44,0.849,-0.74,-0.954,-0.044,31,60
27784,-0.184,-0.438,0.881,-0.022,-0.227,1.563,33,61
27826,-0.182,-0.416,0.877,0.321,0.165,1.433,33,61
27868,-0.187,-0.439,0.866,-0.144,-0.073,0.672,32,61
27911,-0.147,-0.42,0.864,0.147,-0.065,0.733,33,61
27956,-0.188,-0.434,0.875,-0.091,-0.282,1.02,32,60
27998,-0.139,-0.441,0.878,0.687,0.668,2.332,34,60
28041,-0.181,-0.441,0.869,0.164,-0.025,0.756,32,61
28083,-0.188,-0.431,0.885,0.664,0.282,1.176,32,61
28125,-0.186,-0.439,0.877,0.344,-0.1,1.115,31,61
28168,-0.161,-0.406,0.877,0.225,0.017,1.115,32,60
28210,-0.164,-0.437,0.901,0.109,0.115,1.849,32,61
28253,-0.183,-0.429,0.876,-0.203,-0.227,1.049,31,61
28295,-0.186,-0.436,0.866,-0.057,-0.292,0.92,31,61
28337,-0.188,-0.394,0.87,0.279,0.143,2.083,32,60
28383,-0.171,-0.413,0.894,-0.748,-0.725,1.107,32,60
28425,-0.194,-0.438,0.866,-0.908,-1.573,1.094,31,61
28468,-0.198,-0.459,0.867,-0.269,-0.543,1.237,31,60
28510,-0.187,-0.422,0.884,-0.056,-0.681,1.275,32,61
28553,-0.18,-0.439,0.868,-0.077,-0.477,0.879,32,61
28595,-0.186,-0.441,0.864,0.489,0.969,1.187,32,61
28638,-0.181,-0.45,0.867,0.824,0.626,0.389,30,60
28680,-0.183,-0.441,0.87,1.031,1.229,1.021,31,60
28722,-0.191,-0.428,0.876,1.336,1.344,1.206,31,60
28768,-0.199,-0.424,0.882,0.481,0.098,0.931,31,61
28810,-0.174,-0.424,0.885,-0.358,-1.214,0.328,32,60
28853,-0.191,-0.426,0.883,-0.672,-1.313,0.908,31,60
28895,-0.186,-0.416,0.876,-0.863,-1.229,0.763,31,60
28938,-0.199,-0.418,0.884,0.123,-0.217,1.358,32,60
28980,-0.229,-0.457,0.868,-0.701,-1.186,1.221,30,60
29023,-0.213,-0.438,0.877,-0.606,-1.142,1.191,30,60
29065,-0.187,-0.437,0.869,-0.87,-1.059,-0.13,30,60
29108,-0.168,-0.443,0.866,0.305,0.116,1.547,32,60
29153,-0.185,-0.427,0.876,0.374,0.366,1.033,31,60
29196,-0.215,-0.44,0.85,0.344,-0.479,0.718,30,61
29238,-0.174,-0.418,0.883,0.149,0.261,1.252,32,61
29281,-0.231,-0.464,0.835,-0.603,-1.183,-0.03,30,60
29324,-0.186,-0.432,0.868,-0.407,-0.61,0.634,31,60
29366,-0.198,-0.433,0.872,0.132,0.061,0.702,31,60
29409,-0.198,-0.453,0.87,-0.485,-0.86,0.702,31,60
29451,-0.182,-0.419,0.884,-0.22,-1.061,1.16,31,60
29494,-0.24,-0.476,0.827,-0.573,-2.138,-0.495,29,60
29539,-0.187,-0.454,0.876,-0.992,-1.491,0.089,30,60
29582,-0.196,-0.435,0.869,-0.649,-0.938,0.693,31,60
29625,-0.187,-0.444,0.879,-0.55,-1.19,0.733,31,60
29667,-0.186,-0.436,0.859,-0.602,-0.883,0.509,31,60
29710,-0.181,-0.416,0.877,-0.158,-0.121,0.74,32,60
29753,-0.195,-0.436,0.87,-0.824,-0.419,0.843,32,60
29838,-0.187,-0.429,0.882,-0.125,-0.412,1.145,32,61
29881,-0.186,-0.432,0.872,-0.015,0.104,1.009,32,61
29924,-0.187,-0.437,0.869,-0.598,-1.184,0.094,31,60
29970,-0.185,-0.414,0.883,-0.235,-0.434,1.563,33,60
