Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.224,-0.476,0.837,-0.296,-0.043,0.411,33,87
32641,-0.221,-0.472,0.839,-0.18,-0.22,0.49,33,88
32685,-0.22,-0.473,0.846,-0.03,-0.179,0.369,33,87
32729,-0.221,-0.479,0.838,0.025,-0.281,0.345,33,88
32773,-0.233,-0.477,0.84,-0.409,-0.579,0.379,33,88
32817,-0.226,-0.479,0.84,-0.618,-1.069,0.425,33,87
32861,-0.225,-0.475,0.838,-0.763,-0.789,0.311,33,89
32908,-0.227,-0.473,0.844,0.025,-0.223,0.445,33,89
32952,-0.226,-0.475,0.835,-0.231,-0.216,0.343,33,89
32996,-0.227,-0.472,0.841,-0.12,-0.448,0.184,33,88
33040,-0.217,-0.469,0.838,-0.667,-0.84,0.009,33,88
33084,-0.215,-0.474,0.845,-0.634,-0.924,0.205,31,88
33128,-0.219,-0.481,0.851,-0.45,-0.807,0.238,31,88
33171,-0.221,-0.473,0.836,-0.115,-0.598,0.507,31,88
33215,-0.22,-0.488,0.845,-0.68,-0.528,0.147,9,44
33260,-0.236,-0.482,0.837,0.204,-0.582,0.485,31,89
33306,-0.223,-0.478,0.839,-0.409,-0.261,0.122,31,88
33350,-0.22,-0.472,0.844,-0.102,-0.014,0.137,31,89
33394,-0.222,-0.472,0.839,-0.672,-0.489,0.153,31,89
33438,-0.219,-0.479,0.842,-0.318,-1.053,-0.053,31,89
33483,-0.229,-0.483,0.842,-0.427,-1.046,0.198,31,89
33527,-0.226,-0.482,0.829,-0.908,-1.061,0.318,31,88
33571,-0.226,-0.48,0.833,-0.519,-0.885,0.464,31,88
33615,-0.22,-0.484,0.837,-0.641,-0.919,0.733,31,88
33659,-0.213,-0.481,0.839,0.061,-0.434,0.69,31,89
33707,-0.227,-0.481,0.848,0.215,-0.447,0.043,31,89
33751,-0.216,-0.479,0.838,0.032,-0.225,0.173,31,89
33795,-0.22,-0.483,0.838,-0.133,-0.388,0.358,31,89
33839,-0.217,-0.487,0.837,-0.423,-0.822,0.131,31,88
33883,-0.221,-0.485,0.841,-0.132,-0.3,0.335,31,88
33927,-0.22,-0.471,0.841,-0.263,-0.977,0.115,31,88
33971,-0.213,-0.484,0.833,-0.147,-0.69,0.209,31,88
34016,-0.219,-0.483,0.83,0.443,0.402,0.49,31,88
34060,-0.222,-0.486,0.838,0.06,-0.145,0.372,31,88
34107,-0.215,-0.487,0.833,0.119,0.334,0.552,31,88
34151,-0.233,-0.478,0.847,0.532,0.361,0.795,31,88
34195,-0.217,-0.484,0.829,0.048,-0.189,0.203,31,88
34239,-0.218,-0.483,0.847,0.233,-0.468,0.493,31,88
34283,-0.216,-0.481,0.848,0.165,0.221,0.667,31,88
34327,-0.221,-0.474,0.834,0.224,0.135,0.809,31,88
34371,-0.221,-0.485,0.85,0.027,0.041,0.786,31,88
34415,-0.219,-0.488,0.827,0.123,-0.451,0.162,31,88
34460,-0.221,-0.485,0.836,0.527,0.863,0.496,31,89
34504,-0.221,-0.47,0.844,0.519,0.657,0.589,31,89
34551,-0.229,-0.481,0.834,-0.125,0.209,0.326,31,89
34595,-0.218,-0.481,0.838,0.847,0.473,0.538,31,88
34639,-0.233,-0.481,0.837,0.074,0.099,0.395,31,88
34683,-0.219,-0.482,0.843,0.733,0.087,0.684,31,88
34727,-0.215,-0.476,0.849,1.038,1.427,1.16,31,88
34772,-0.23,-0.476,0.834,0.649,0.954,0.5,31,88
34860,-0.216,-0.469,0.848,0.425,-0.258,0.655,32,89
34904,-0.22,-0.472,0.851,0.369,-0.252,0.428,33,88
34949,-0.229,-0.481,0.838,0.256,0.057,0.254,33,89
34996,-0.239,-0.486,0.844,-0.202,-1.071,0.13,33,89
35040,-0.234,-0.482,0.846,-0.386,-0.618,0.336,33,89
35085,-0.219,-0.479,0.839,-0.019,-0.589,0.567,31,89
35129,-0.22,-0.471,0.847,0.417,0.315,0.486,31,88
35173,-0.219,-0.471,0.842,1.74,1.145,0.493,31,88
35217,-0.213,-0.472,0.851,0.794,0.809,0.702,32,88
35262,-0.224,-0.474,0.844,-0.257,-0.656,0.015,32,88
35306,-0.233,-0.48,0.832,-0.285,-0.684,0.278,32,88
35350,-0.227,-0.471,0.831,0.434,-0.047,0.414,32,88
35398,-0.229,-0.482,0.846,-0.518,-0.416,0.306,31,89
35442,-0.216,-0.478,0.834,-0.183,-0.855,0.359,31,89
35487,-0.223,-0.475,0.845,0.145,0.163,0.454,31,88
35531,-0.221,-0.472,0.834,0.124,-0.139,0.132,32,89
35576,-0.231,-0.481,0.839,0.013,0.029,0.458,32,88
35620,-0.229,-0.48,0.837,0.45,0.105,0.445,31,88
35664,-0.217,-0.484,0.85,0.412,0.267,0.916,31,88
35709,-0.223,-0.477,0.854,0.332,0.194,0.748,31,88
35753,-0.229,-0.47,0.844,0.241,0.286,0.802,31,88
35801,-0.225,-0.474,0.843,0.143,-0.391,0.771,31,89
35846,-0.219,-0.482,0.835,-0.055,-0.125,0.259,31,88
35890,-0.228,-0.482,0.836,0.885,0.74,0.794,31,89
35935,-0.234,-0.47,0.845,0.595,0.131,0.261,31,89
35979,-0.233,-0.472,0.844,0.426,0.339,0.756,31,89
36024,-0.227,-0.472,0.837,0.228,0.127,0.611,31,88
36068,-0.235,-0.469,0.856,0.154,0.809,0.015,31,89
36113,-0.235,-0.469,0.846,0.586,0.192,0.969,31,88
36157,-0.221,-0.467,0.847,0.069,-0.992,0.799,31,88
36202,-0.225,-0.472,0.836,-0.649,0.062,0.817,31,88
36249,-0.232,-0.473,0.833,-0.009,0.182,0.832,31,88
36294,-0.234,-0.475,0.842,-0.102,-1.061,0.571,31,88
36338,-0.223,-0.479,0.846,0.58,0.748,0.619,31,88
36383,-0.235,-0.473,0.833,0.802,0.847,0.156,31,88
36427,-0.24,-0.476,0.837,-0.047,0.352,0.232,31,88
36472,-0.24,-0.468,0.834,0.058,0.303,0.53,31,88
36516,-0.228,-0.47,0.841,0.009,-0.437,0.71,31,88
36561,-0.224,-0.469,0.849,0.29,-0.169,0.773,31,88
36605,-0.226,-0.471,0.831,0.37,0.453,0.916,31,88
36654,-0.236,-0.47,0.845,0.373,0.378,0.908,33,88
36698,-0.236,-0.473,0.845,0.333,-0.044,0.977,33,88
36743,-0.232,-0.479,0.846,-0.1,0.022,0.763,33,88
36788,-0.224,-0.472,0.844,0.595,0.954,0.748,33,88
