Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27656,-0.164,-0.401,0.868,-0.725,0.264,1.72,33,60
27699,-0.18,-0.437,0.862,-0.87,-1.244,1.284,32,60
27741,-0.184,-0.44,0.874,-0.74,-0.954,1.045,32,60
27784,-0.184,-0.438,0.873,-0.433,-0.73,0.904,32,61
27826,-0.182,-0.446,0.874,0.321,-0.467,0.498,32,61
27868,-0.187,-0.435,0.866,-0.087,0.001,0.672,32,61
27911,-0.139,-0.417,0.864,0.246,0.059,0.733,34,61
27956,-0.188,-0.433,0.885,0.013,-0.159,1.302,32,60
27998,-0.173,-0.441,0.878,0.262,0.255,1.454,33,60
28041,-0.181,-0.441,0.869,0.145,-0.04,0.756,32,61
28083,-0.188,-0.43,0.889,0.664,0.282,1.31,33,61
28125,-0.171,-0.439,0.877,0.344,0.08,1.115,32,61
28168,-0.165,-0.41,0.877,0.175,-0.028,1.115,32,60
28210,-0.204,-0.437,0.861,-0.364,-0.412,0.581,31,61
28253,-0.183,-0.456,0.849,-0.455,-0.544,0.2,30,61
28295,-0.186,-0.436,0.866,0.087,-0.126,1.449,32,61
28337,-0.188,-0.463,0.87,-0.116,-0.373,0.106,30,60
28383,-0.236,-0.485,0.821,-0.748,-0.883,1.107,9,30
28425,-0.188,-0.438,0.866,-0.908,-1.573,1.21,31,61
28468,-0.193,-0.445,0.867,-0.248,-0.51,1.237,32,60
28510,-0.187,-0.425,0.881,-0.069,-0.703,1.275,32,61
28553,-0.18,-0.439,0.868,-0.141,-0.576,0.859,31,61
28595,-0.186,-0.441,0.864,0.489,0.969,1.177,32,61
28638,-0.181,-0.435,0.867,0.824,0.626,0.389,31,60
28680,-0.175,-0.441,0.87,1.031,1.229,1.239,32,60
28722,-0.191,-0.427,0.876,1.336,1.344,1.206,31,60
28768,-0.222,-0.424,0.882,0.481,0.023,0.868,30,61
28810,-0.208,-0.424,0.862,-0.664,-1.214,0.328,30,60
28853,-0.185,-0.42,0.883,-0.672,-1.313,0.922,31,60
28895,-0.186,-0.408,0.877,-0.863,-1.229,0.763,32,60
28938,-0.199,-0.399,0.884,0.51,0.416,1.823,32,60
28980,-0.192,-0.434,0.868,-0.116,-0.316,1.221,31,60
29023,-0.209,-0.437,0.877,-0.556,-1.072,1.191,31,60
29065,-0.187,-0.437,0.869,-0.502,-0.607,0.671,31,60
29108,-0.183,-0.443,0.866,0.305,-0.122,1.143,31,60
29153,-0.185,-0.427,0.876,0.374,0.366,0.609,31,60
29196,-0.18,-0.44,0.885,0.344,0.093,0.718,31,61
29238,-0.206,-0.439,0.883,-0.271,-0.314,1.252,31,61
29281,-0.191,-0.428,0.875,-0.129,-1.183,1.072,31,60
29324,-0.186,-0.418,0.882,-0.247,-0.351,0.634,31,60
29366,-0.199,-0.434,0.871,0.117,0.035,0.702,31,60
29409,-0.198,-0.397,0.87,0.367,0.368,0.702,33,60
29451,-0.208,-0.443,0.859,-0.612,-1.061,1.16,31,60
29494,-0.162,-0.399,0.905,-0.573,-0.083,1.695,32,60
29539,-0.187,-0.423,0.876,-0.368,-0.597,1.024,31,60
29582,-0.192,-0.431,0.873,-0.649,-0.85,0.788,31,60
29625,-0.187,-0.414,0.879,-0.55,-0.48,1.57,32,60
29667,-0.186,-0.436,0.832,-1.17,-1.5,-0.292,30,60
29710,-0.176,-0.411,0.877,-0.055,-0.004,0.74,33,60
29753,-0.185,-0.436,0.87,-0.824,-0.256,1.138,32,60
29838,-0.187,-0.439,0.882,-0.275,-0.578,0.845,32,61
29881,-0.186,-0.455,0.851,-0.366,-0.32,0.289,31,61
29924,-0.187,-0.437,0.869,-0.072,-0.429,1.304,32,60
29970,-0.185,-0.433,0.883,-0.539,-0.838,0.97,32,60
30012,-0.187,-0.436,0.872,-0.762,-1.007,0.535,32,60
30055,-0.178,-0.436,0.881,-0.649,-0.528,1.469,32,61
30098,-0.187,-0.437,0.87,-0.303,-0.492,0.9,32,61
30141,-0.189,-0.44,0.869,-0.042,-0.262,1.13,32,61
30184,-0.183,-0.426,0.864,-0.565,-0.457,1.277,31,60
30226,-0.188,-0.438,0.874,-0.432,-0.493,1.183,32,61
30269,-0.182,-0.444,0.869,-0.578,-0.517,0.715,31,60
30312,-0.193,-0.434,0.876,-0.233,-0.285,0.763,31,61
30358,-0.182,-0.438,0.871,-0.513,-0.584,0.722,31,61
30401,-0.19,-0.438,0.869,-0.223,-0.789,0.641,31,60
30444,-0.17,-0.413,0.869,0.082,0.239,1.614,32,61
30486,-0.187,-0.444,0.869,-0.695,-0.966,0.217,30,61
30529,-0.185,-0.438,0.871,-0.786,-1.031,0.801,31,61
30572,-0.192,-0.439,0.87,-0.453,-0.992,0.634,32,61
30615,-0.18,-0.445,0.863,-0.038,-0.317,0.678,32,60
30658,-0.183,-0.445,0.867,0.186,0.148,1.17,32,61
30701,-0.185,-0.438,0.869,0.088,-0.155,0.805,32,61
30747,-0.188,-0.437,0.865,0.001,-0.03,0.9,32,61
30790,-0.187,-0.438,0.876,0.084,-0.373,0.98,32,60
30833,-0.187,-0.437,0.862,0.244,-0.263,0.59,32,61
30876,-0.185,-0.436,0.867,0.542,0.353,1.248,31,61
30918,-0.191,-0.431,0.869,-0.202,-0.571,0.771,32,61
30961,-0.187,-0.465,0.841,-0.795,-1.061,-0.032,31,61
31004,-0.184,-0.44,0.841,-0.222,-0.614,0.061,31,61
31047,-0.182,-0.416,0.877,0.42,0.176,1.328,33,60
31090,-0.216,-0.436,0.848,-0.28,-0.362,0.065,31,61
31136,-0.186,-0.436,0.877,-0.468,-0.91,0.09,31,61
31179,-0.184,-0.436,0.869,0.068,-0.353,0.967,32,60
31222,-0.191,-0.422,0.878,0.277,0.322,1.384,32,61
31265,-0.201,-0.474,0.856,-0.448,-1.077,-0.369,31,61
31308,-0.185,-0.431,0.878,-0.641,-0.906,0.977,32,61
31351,-0.181,-0.44,0.865,0.222,-0.413,1.54,33,60
31395,-0.189,-0.436,0.87,0.382,0.84,1.244,32,61
31438,-0.2,-0.41,0.878,0.274,-0.169,1.756,33,61
31481,-0.186,-0.469,0.851,-0.783,-0.802,-0.208,31,61
31527,-0.24,-0.482,0.868,-0.603,0.244,0.04,30,61
31570,-0.199,-0.439,0.87,0.135,0.028,1.017,32,61
31613,-0.218,-0.454,0.849,-0.148,-0.912,0.749,31,60
31656,-0.184,-0.438,0.876,0.268,-0.275,1.321,32,60
31699,-0.199,-0.426,0.869,-0.186,-0.395,1.191,32,60
31742,-0.208,-0.441,0.86,-0.364,-0.639,0.732,32,60
31785,-0.174,-0.426,0.878,0.233,-0.076,1.543,33,60
31828,-0.198,-0.446,0.861,-0.489,-0.982,0.648,32,60
31872,-0.188,-0.437,0.849,-0.524,-0.916,0.194,31,61
31919,-0.188,-0.464,0.885,-0.337,-0.996,-0.087,30,61
