Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21896,-0.21,-0.465,0.874,0.939,2.168,-0.794,32,74
21940,-0.217,-0.469,0.847,0.276,1.069,-0.504,32,74
21983,-0.208,-0.462,0.789,-0.568,1.168,-0.092,32,73
22026,-0.207,-0.465,0.852,-0.455,0.859,-0.672,32,73
22069,-0.207,-0.464,0.807,0.802,1.985,-0.779,32,74
22112,-0.208,-0.464,0.869,0.977,1.84,-0.748,32,73
22155,-0.206,-0.466,0.855,1.076,1.384,-0.786,32,74
22198,-0.217,-0.462,0.847,2.152,4.411,-0.71,33,74
22244,-0.214,-0.464,0.846,0.931,1.1,-0.481,33,74
22288,-0.219,-0.464,0.852,0.221,1.437,-0.046,33,74
22331,-0.209,-0.464,0.851,0.168,1.309,0.099,32,73
22374,-0.212,-0.576,0.863,0.924,2.198,-0.076,16,22
22417,-0.2,-0.457,0.854,1.229,2.603,0.175,32,74
22460,-0.215,-0.463,0.853,1.046,2.985,-0.412,33,73
22503,-0.215,-0.463,0.862,1.023,2.26,-0.038,32,73
22546,-0.214,-0.455,0.855,0.679,1.804,-0.312,32,73
22590,-0.209,-0.467,0.859,1.85,3.632,-0.226,32,73
22636,-0.205,-0.461,0.855,0.603,1.985,0.099,16,22
22679,-0.218,-0.453,0.857,0.641,2.511,-0.397,32,73
22722,-0.221,-0.45,0.932,0.656,1.908,-0.656,32,73
22765,-0.213,-0.448,0.864,0.433,1.851,-0.557,32,73
22808,-0.21,-0.462,0.897,0.563,2.015,-0.519,32,73
22852,-0.216,-0.467,0.855,1.267,2.366,-0.038,32,73
22895,-0.221,-0.455,0.856,0.702,1.809,-0.099,33,73
22938,-0.22,-0.456,0.859,0.734,1.939,-0.122,32,73
22981,-0.221,-0.457,0.854,-0.02,0.369,-0.52,32,73
23028,-0.218,-0.456,0.854,1.049,2.008,-0.145,33,73
23071,-0.214,-0.454,0.844,1.183,2.061,-0.023,33,73
23114,-0.218,-0.456,0.844,0.756,1.786,-0.008,33,73
23158,-0.222,-0.502,0.853,0.183,0.56,-0.607,33,73
23201,-0.184,-0.457,0.847,0.061,1.191,-0.198,33,73
23244,-0.219,-0.455,0.847,-0.275,0.779,-0.747,34,73
23288,-0.221,-0.573,0.854,-0.214,0.595,-0.672,34,73
23331,-0.213,-0.527,0.845,-0.008,1.465,-0.802,33,74
23374,-0.221,-0.461,0.859,0.567,1.649,-0.254,33,73
23421,-0.218,-0.464,0.847,0.084,1.38,-0.13,33,73
23464,-0.205,-0.461,0.856,0.051,1.239,0.008,33,74
23507,-0.216,-0.474,0.851,0.268,1.924,0.191,32,73
23552,-0.212,-0.451,0.847,-0.015,0.71,0.015,32,74
23595,-0.209,-0.444,0.864,-0.405,1.015,0.214,32,73
23638,-0.218,-0.47,0.851,-0.183,0.725,-0.015,32,73
23682,-0.216,-0.456,0.852,-0.015,1.237,-0.243,32,73
23725,-0.212,-0.467,0.851,1.014,1.198,-0.519,32,73
23769,-0.213,-0.437,0.855,0.77,2.257,0.16,32,73
23815,-0.215,-0.457,0.845,0.176,1.924,-0.277,32,73
23858,-0.221,-0.461,0.863,-0.414,-0.478,-0.153,32,73
23902,-0.221,-0.445,0.842,-0.031,1.89,-0.143,32,73
23945,-0.216,-0.518,0.853,-0.348,-0.459,-0.481,32,73
23989,-0.162,-0.464,0.86,1.259,1.878,-0.023,32,73
24032,-0.22,-0.454,0.854,-0.176,0.74,-1.176,33,73
24119,-0.206,-0.466,0.857,0.583,1.16,-0.573,33,73
24162,-0.215,-0.461,0.847,0.306,1.479,-0.431,33,73
24206,-0.209,-0.462,0.853,0.046,0.496,-0.725,33,73
24252,-0.215,-0.462,0.845,0.369,1.901,-0.199,33,73
24296,-0.207,-0.453,0.844,1.015,1.985,-0.704,32,73
24339,-0.217,-0.464,0.854,0.893,2.137,-0.511,32,74
24383,-0.214,-0.462,0.855,0.423,2.272,-0.725,32,73
24426,-0.216,-0.469,0.851,0.556,1.979,-0.641,32,73
24470,-0.212,-0.452,0.852,0.214,3.15,-0.058,32,74
24513,-0.211,-0.464,0.854,0.361,1.169,-0.264,32,73
24557,-0.206,-0.461,0.84,-0.22,0.163,-0.076,32,73
24600,-0.219,-0.445,0.841,0.611,1.84,0.031,32,74
24647,-0.216,-0.538,0.846,-0.704,-1.217,-0.168,32,73
24690,-0.219,-0.461,0.853,0.145,0.038,-0.542,32,73
24734,-0.218,-0.465,0.852,0.672,1.247,-0.313,32,73
24778,-0.214,-0.463,0.888,0.733,1.84,0.038,32,73
24821,-0.21,-0.455,0.852,0.491,1.548,-0.237,32,73
24865,-0.213,-0.444,0.847,0.649,1.824,0.038,34,73
24908,-0.214,-0.456,0.834,0.718,1.043,0.198,34,73
24952,-0.213,-0.448,0.853,0.672,1.786,-0.145,32,73
24996,-0.219,-0.461,0.844,0.954,2.55,-0.145,32,73
25039,-0.222,-0.508,0.855,0.824,1.908,-0.168,34,73
25086,-0.221,-0.462,0.84,-0.031,1.198,-0.315,34,73
25131,-0.215,-0.461,0.851,0.433,1.534,-0.076,34,73
25175,-0.219,-0.467,0.852,1.198,2.74,0.145,34,73
25218,-0.22,-0.449,0.851,1.092,2.053,-0.25,34,74
25262,-0.251,-0.475,0.825,0.017,1.954,-0.084,34,73
25306,-0.211,-0.461,0.846,0.733,3.28,0.486,32,74
25350,-0.221,-0.46,0.853,0.687,2.069,-0.583,32,73
25393,-0.221,-0.452,0.77,1.076,2.084,-0.168,32,73
25437,-0.244,-0.456,0.829,0.126,1.924,0.038,32,73
25484,-0.222,-0.454,0.852,0.17,0.979,-0.115,32,73
25528,-0.22,-0.447,0.858,0.694,2.376,-0.076,32,74
25571,-0.255,-0.454,0.816,0.855,1.786,-0.589,32,73
25615,-0.173,-0.409,0.857,1.031,2.641,-0.16,32,73
25659,-0.316,-0.457,0.853,1.282,2.603,-1.289,32,73
25702,-0.229,-0.456,0.857,0.544,1.939,-0.508,32,73
25746,-0.222,-0.452,0.852,0.347,1.802,-0.174,32,73
25790,-0.218,-0.455,0.856,0.962,2.397,-0.176,32,73
25834,-0.235,-0.452,0.863,0.802,2.244,0.046,32,73
25881,-0.229,-0.453,0.858,0.621,2.588,-0.039,31,73
25925,-0.222,-0.435,0.858,0.923,2.407,-0.049,32,73
25968,-0.267,-0.453,0.855,-0.107,0.211,-0.458,32,73
26012,-0.229,-0.451,0.843,0.74,2.099,0.13,31,73
26056,-0.233,-0.45,0.844,0.626,1.878,-0.13,31,73
26100,-0.233,-0.453,0.846,0.105,0.847,-0.299,31,73
26143,-0.221,-0.454,0.858,0.023,1.053,-0.345,31,73
26187,-0.222,-0.455,0.845,0.456,1.563,-0.076,31,73
26231,-0.221,-0.451,0.826,0.924,2.267,0.061,31,74
26278,-0.155,-0.456,0.855,1.611,1.549,-0.176,31,73
26365,-0.213,-0.445,0.847,0.585,1.076,-0.565,31,74
26409,-0.183,-0.462,0.856,0.952,2.246,0.03,31,74
26454,-0.189,-0.455,0.851,1.029,2.666,-0.42,31,74
26498,-0.231,-0.45,0.853,0.253,1.58,-0.466,31,73
26542,-0.123,-0.455,0.851,0.16,4.938,-0.473,31,73
26585,-0.24,-0.45,0.828,0.031,0.939,-0.405,31,73
26629,-0.23,-0.462,0.844,0.106,0.972,-0.618,31,74
26673,-0.23,-0.453,0.851,0.641,1.947,-0.021,31,74
26720,-0.235,-0.448,0.857,0.173,1.244,-0.122,31,74
26764,-0.225,-0.453,0.856,-0.16,0.802,-0.473,31,73
26808,-0.218,-0.454,0.857,0.183,1.206,-0.153,31,73
26852,-0.224,-0.451,0.857,0.516,1.847,-0.412,31,73
26896,-0.221,-0.462,0.851,0.878,0.9,-0.894,31,73
26940,-0.165,-0.448,0.845,0.206,4.035,-0.473,31,73
26984,-0.205,-0.439,0.861,0.168,0.931,-0.824,31,73
27028,-0.166,-0.399,0.847,-0.198,0.84,0.412,31,73
27072,-0.177,-0.455,0.84,-0.237,0.603,-0.443,31,73
27119,-0.225,-0.454,0.857,0.214,1.264,-0.198,31,73
27163,-0.22,-0.454,0.855,-0.145,1.137,-0.397,33,73
27207,-0.23,-0.477,0.854,-0.412,0.359,-0.847,33,73
27251,-0.211,-0.476,0.846,-0.496,0.328,-0.473,33,73
27296,-0.218,-0.431,0.846,0.023,1.092,-0.435,33,73
27340,-0.27,-0.462,0.808,-0.097,0.711,-0.466,33,73
27384,-0.335,-0.461,0.846,-0.313,0.947,-0.454,33,73
27428,-0.22,-0.446,0.845,-0.382,0.733,-0.107,33,73
27478,-0.136,-0.456,0.844,0.084,1.137,-0.233,33,73
27524,-0.216,-0.457,0.853,0.526,1.703,-0.58,33,73
27567,-0.218,-0.454,0.854,0.455,1.015,-0.634,33,73
27610,-0.233,-0.457,0.879,-0.397,0.504,-0.496,33,73
27653,-0.219,-0.44,0.851,-0.718,0.191,-0.473,33,73
27697,-0.22,-0.464,0.839,-0.405,0.397,-0.427,33,74
27740,-0.212,-0.463,0.854,0.198,1.145,-0.458,33,73
27783,-0.22,-0.465,0.853,0.504,1.786,-0.438,33,73
27826,-0.216,-0.456,0.852,0.115,1.221,-0.679,33,74
27869,-0.218,-0.454,0.851,-0.321,0.847,-0.534,33,74
27915,-0.214,-0.461,0.847,-0.336,0.313,-0.45,33,73
27958,-0.212,-0.464,0.846,0.061,1.023,-0.511,33,74
28002,-0.213,-0.471,0.854,1.175,1.985,-0.191,33,74
28045,-0.173,-0.466,0.99,2.302,1.053,-0.077,33,73
28088,-0.217,-0.466,0.852,-0.183,-1.251,-0.626,33,74
28131,-0.208,-0.463,0.847,0.733,1.794,-0.13,33,74
28174,-0.209,-0.464,0.846,0.992,2.458,0.0,33,74
28218,-0.214,-0.465,0.846,1.328,2.382,-0.076,33,74
28261,-0.218,-0.461,0.884,1.565,2.466,0.026,33,73
28304,-0.212,-0.467,0.856,0.885,2.71,-0.092,33,74
28350,-0.221,-0.457,0.851,0.805,1.913,-0.015,33,74
28393,-0.216,-0.456,0.857,0.18,1.244,-0.378,33,74
28437,-0.218,-0.466,0.793,0.137,1.969,-0.45,33,73
28480,-0.176,-0.466,0.897,0.679,2.206,-0.527,33,74
28523,-0.217,-0.461,0.864,0.698,2.359,-0.165,33,73
28609,-0.264,-0.466,0.854,1.16,2.382,0.061,33,73
28653,-0.253,-0.487,0.844,1.015,2.634,0.145,33,73
28696,-0.222,-0.454,0.855,0.702,1.863,-0.122,33,73
28739,-0.222,-0.475,0.841,0.115,1.893,-0.406,33,73
28786,-0.238,-0.474,0.853,0.061,0.933,-0.322,33,74
28829,-0.222,-0.444,0.865,0.842,1.84,-0.113,33,74
28872,-0.221,-0.466,0.856,1.084,2.153,-0.283,33,73
28916,-0.265,-0.457,0.852,1.45,2.496,-0.168,33,73
28959,-0.163,-0.396,0.909,0.74,2.092,-0.13,33,73
29002,-0.267,-0.457,0.809,-0.304,-0.113,-0.772,33,73
29045,-0.221,-0.453,0.842,0.463,1.969,-0.191,33,73
29089,-0.199,-0.456,0.857,0.71,1.931,-0.16,33,73
29132,-0.244,-0.456,0.855,0.763,1.099,0.015,33,73
29178,-0.253,-0.456,0.854,0.023,0.483,-0.553,33,73
29222,-0.22,-0.52,0.845,0.185,-0.592,-0.995,33,73
29265,-0.222,-0.439,0.857,0.137,1.176,-0.171,33,73
29308,-0.216,-0.44,0.861,0.614,1.817,-0.164,31,73
29352,-0.229,-0.462,0.852,0.916,1.824,-0.069,31,73
29395,-0.231,-0.453,0.854,0.338,1.106,-0.443,31,73
29438,-0.228,-0.457,0.858,0.133,1.251,-0.092,31,73
29483,-0.22,-0.456,0.836,0.847,1.522,-0.168,31,73
29526,-0.199,-0.456,0.852,0.626,1.977,0.185,31,73
29573,-0.229,-0.501,0.82,0.664,1.352,-0.618,31,73
29616,-0.231,-0.457,0.852,1.499,1.122,-0.45,31,73
29659,-0.219,-0.469,0.849,0.145,1.214,-0.409,31,73
29703,-0.218,-0.461,0.837,0.911,2.363,0.12,31,73
29746,-0.272,-0.506,0.845,-0.283,-0.13,-0.42,31,73
29789,-0.229,-0.46,0.853,0.656,1.584,-0.191,31,73
29833,-0.229,-0.453,0.847,0.954,3.602,0.481,31,73
29876,-0.24,-0.467,0.856,0.115,1.252,-0.496,31,73
29920,-0.219,-0.464,0.84,-0.046,0.913,-0.542,31,73
29966,-0.211,-0.458,0.859,0.584,2.017,-0.132,31,73
30010,-0.229,-0.451,0.855,0.547,1.861,-0.443,31,73
30053,-0.127,-0.456,0.951,-0.031,0.786,-0.573,32,73
30097,-0.13,-0.456,0.847,-0.298,0.656,-0.412,31,73
30138,-0.279,-0.493,0.851,-0.328,0.916,-0.924,33,42
30180,-0.212,-0.478,0.84,-0.031,0.733,-0.517,33,42
30222,-0.166,-0.401,0.852,0.046,1.16,-0.489,33,42
30264,-0.149,-0.385,0.855,0.13,1.183,-0.221,33,42
30306,-0.217,-0.457,0.844,-0.221,1.107,-0.679,33,41
30351,-0.197,-0.464,0.892,-0.282,0.382,-0.481,33,41
30393,-0.213,-0.431,0.837,-0.382,0.878,-0.458,33,41
30434,-0.228,-0.463,0.855,0.061,0.84,-0.466,33,41
30476,-0.207,-0.457,0.844,0.076,1.183,-0.588,33,41
30518,-0.228,-0.469,0.858,0.224,1.221,-0.55,33,41
30560,-0.21,-0.461,0.846,-0.084,3.447,0.93,33,42
30602,-0.233,-0.464,0.854,-0.252,0.603,1.599,33,42
30644,-0.213,-0.466,0.857,-0.313,0.832,-0.534,33,42
30686,-0.216,-0.469,0.846,1.179,3.179,0.27,33,41
30731,-0.219,-0.466,0.809,-0.076,1.183,-0.137,33,41
30816,-0.221,-0.465,0.853,-0.107,0.84,-0.226,33,40
30858,-0.214,-0.463,0.846,0.046,1.122,-0.038,33,41
30900,-0.216,-0.464,0.855,1.175,1.16,-0.124,33,42
30942,-0.216,-0.413,0.847,0.115,2.628,-0.573,33,41
30984,-0.228,-0.469,0.856,0.115,1.008,-0.443,33,42
31026,-0.217,-0.462,0.845,-0.015,0.992,-0.412,33,41
31068,-0.246,-0.466,0.851,-0.0,0.954,-0.481,33,42
31109,-0.215,-0.466,0.841,1.059,3.301,0.781,33,41
31155,-0.365,-0.469,0.837,-1.339,1.076,-2.05,16,20
31197,-0.219,-0.464,0.849,0.191,1.1,-0.427,33,41
31239,-0.219,-0.462,0.869,0.725,3.318,-0.153,33,41
31281,-0.218,-0.466,0.847,0.672,1.87,-0.578,33,41
31323,-0.216,-0.468,0.844,0.352,1.824,-0.412,33,41
31365,-0.218,-0.469,0.769,-0.69,1.786,-0.527,33,41
31407,-0.193,-0.467,0.878,0.876,2.635,-0.329,33,41
31449,-0.22,-0.461,0.851,0.319,1.117,-0.339,33,41
31491,-0.187,-0.461,0.843,0.763,2.862,-0.035,33,41
31536,-0.245,-0.465,0.854,0.618,1.817,-0.076,33,41
31578,-0.216,-0.464,0.858,0.87,1.982,-0.115,33,41
31620,-0.218,-0.464,0.854,2.765,6.812,-0.489,33,41
31662,-0.227,-0.465,0.845,0.403,1.305,-0.458,33,41
31704,-0.211,-0.466,0.843,0.855,2.206,-0.191,33,40
31746,-0.222,-0.463,0.893,0.794,2.397,-0.183,33,40
31788,-0.22,-0.462,0.845,0.748,1.885,-0.183,33,40
31830,-0.214,-0.47,0.854,0.702,1.187,-0.145,33,40
31872,-0.216,-0.466,0.754,0.603,2.214,-1.086,33,40
31913,-0.15,-0.388,0.852,0.695,2.45,0.069,33,40
31960,-0.176,-0.413,0.846,1.108,3.368,-0.201,33,41
32002,-0.216,-0.468,0.854,0.733,-0.552,-0.519,33,40
32044,-0.218,-0.442,0.842,1.053,2.275,0.16,33,40
32086,-0.229,-0.464,0.851,0.116,0.812,-0.122,33,40
32128,-0.222,-0.463,0.838,0.194,1.427,-0.45,33,41
32169,-0.167,-0.4,0.845,0.603,1.947,0.115,33,40
32211,-0.174,-0.41,0.899,0.815,2.006,-0.031,33,40
32253,-0.217,-0.461,0.854,0.939,1.893,-0.443,33,40
32295,-0.164,-0.466,0.851,1.069,2.603,-0.038,33,40
32340,-0.193,-0.461,0.883,0.467,1.0,-0.55,32,40
32382,-0.257,-0.487,0.819,-0.076,0.863,-0.542,33,40
32425,-0.187,-0.455,0.853,0.743,2.204,0.306,33,40
32467,-0.221,-0.485,0.781,-0.429,1.0,-0.183,33,39
32509,-0.215,-0.456,0.853,0.145,2.649,-0.012,33,41
32551,-0.23,-0.453,0.847,0.878,1.392,-0.427,33,41
32593,-0.221,-0.458,0.856,0.732,2.275,0.046,33,41
32636,-0.235,-0.455,0.868,-0.107,1.168,-0.679,33,40
32678,-0.217,-0.462,0.844,0.16,0.947,-0.794,33,41
32723,-0.217,-0.472,0.836,1.046,1.967,0.069,33,41
32766,-0.229,-0.457,0.844,0.517,1.908,-0.015,33,41
32808,-0.229,-0.387,0.843,-1.069,-0.847,-0.733,33,41
32850,-0.22,-0.444,0.845,-1.427,-0.985,-0.977,33,41
32893,-0.213,-0.467,0.843,0.611,1.539,-0.076,33,40
32978,-0.222,-0.463,0.851,1.008,2.183,-0.031,33,41
33020,-0.223,-0.463,0.845,0.145,1.791,-0.534,33,40
33069,-0.25,-0.493,0.851,-0.412,0.45,-0.409,33,40
33110,-0.216,-0.47,0.846,-0.13,0.305,-0.435,33,40
33154,-0.214,-0.463,0.851,1.229,2.42,0.008,33,40
33195,-0.114,-0.461,0.854,0.702,2.198,-0.122,33,40
33236,-0.22,-0.454,0.852,-0.206,0.573,-0.679,34,40
33277,-0.21,-0.467,0.851,-0.206,0.336,-0.565,33,40
33318,-0.172,-0.465,0.861,0.362,1.214,0.0,33,41
33359,-0.216,-0.468,0.842,1.26,2.481,0.26,33,40
33401,-0.202,-0.466,0.859,0.962,2.313,0.069,33,40
33442,-0.222,-0.455,0.889,0.614,3.107,-0.023,33,40
33483,-0.219,-0.462,0.851,-0.244,0.603,-0.466,33,40
33527,-0.218,-0.461,0.856,0.038,0.855,-0.542,33,41
33569,-0.221,-0.462,0.845,1.457,4.42,-0.466,33,40
33610,-0.288,-0.462,0.851,0.679,-0.147,-0.649,33,40
33651,-0.262,-0.472,0.851,-0.038,0.388,-0.397,33,40
33693,-0.216,-0.471,0.842,-0.534,-1.034,-0.069,33,41
33734,-0.219,-0.479,0.851,-0.214,1.947,0.191,33,40
33775,-0.22,-0.461,0.856,0.753,2.034,-0.253,33,40
33817,-0.222,-0.464,0.843,0.969,2.511,-0.59,33,39
33858,-0.265,-0.465,0.809,0.939,2.405,-0.0,33,40
33902,-0.229,-0.465,0.853,1.275,1.229,0.0,33,39
33943,-0.215,-0.482,0.842,-0.221,0.267,-1.137,33,39
33985,-0.207,-0.471,0.835,0.992,2.542,-0.718,33,40
34026,-0.238,-0.454,0.855,1.397,2.802,0.336,33,40
34068,-0.23,-0.462,0.851,-0.321,0.351,-0.364,33,40
34109,-0.214,-0.469,0.844,-0.053,1.0,-0.473,33,40
34150,-0.215,-0.464,0.845,1.069,2.489,0.282,32,40
34192,-0.237,-0.467,0.851,0.809,2.382,-0.16,32,40
34233,-0.232,-0.455,0.844,0.13,0.817,-0.603,16,20
34277,-0.22,-0.457,0.852,0.648,2.107,-0.092,32,40
34319,-0.229,-0.398,0.844,0.824,3.562,0.495,32,40
34360,-0.262,-0.457,0.859,-0.145,0.1,-0.611,32,40
34402,-0.26,-0.469,0.839,-0.118,0.282,-0.593,32,40
34443,-0.216,-0.463,0.857,0.924,2.023,0.076,32,40
34485,-0.251,-0.455,0.832,0.763,2.115,-0.522,32,40
34526,-0.221,-0.457,0.845,0.13,1.191,0.371,32,40
34567,-0.242,-0.473,0.833,0.076,1.108,-0.566,32,40
34609,-0.221,-0.463,0.838,0.491,0.859,-0.634,32,40
34650,-0.173,-0.464,0.847,1.191,2.55,-0.145,33,41
34695,-0.229,-0.483,0.852,1.527,2.328,-0.084,33,41
34737,-0.227,-0.46,0.844,0.939,2.405,-0.046,33,41
34778,-0.247,-0.464,0.855,0.893,2.771,0.008,33,41
34820,-0.234,-0.454,0.856,0.649,2.62,-0.061,33,41
34861,-0.23,-0.453,0.852,0.076,-1.343,-0.42,33,41
34903,-0.188,-0.461,0.844,0.656,2.798,-0.397,33,41
34945,-0.221,-0.456,0.843,0.687,2.737,0.07,33,41
34985,-0.234,-0.483,0.823,0.847,0.973,-0.527,33,41
35027,-0.231,-0.457,0.851,1.156,2.712,-0.405,33,41
35116,-0.282,-0.456,0.764,-1.238,0.39,-0.099,33,41
35158,-0.221,-0.473,0.811,1.015,2.084,-0.689,33,41
35198,-0.229,-0.461,0.853,1.168,2.802,-0.099,33,41
35240,-0.238,-0.451,0.859,0.214,1.098,-0.45,33,41
35282,-0.216,-0.453,0.854,-0.183,0.267,-0.618,33,41
35324,-0.222,-0.464,0.852,0.137,1.513,-0.473,33,41
35365,-0.233,-0.463,0.847,0.84,1.893,-0.531,32,41
35407,-0.269,-0.463,0.838,-0.154,0.722,-0.874,32,41
35449,-0.264,-0.456,0.845,-0.196,0.348,-0.153,32,41
35493,-0.145,-0.379,0.928,0.099,4.11,-0.069,33,40
35535,-0.233,-0.456,0.841,0.326,1.153,-0.337,33,40
35577,-0.231,-0.452,0.839,0.287,1.237,-0.397,32,40
35618,-0.232,-0.463,0.908,0.137,1.092,-0.725,32,40
35660,-0.232,-0.457,0.847,0.103,1.015,-0.369,32,40
35702,-0.246,-0.478,0.847,0.099,1.244,-0.408,32,40
35744,-0.334,-0.456,0.744,0.145,-1.544,-0.602,32,40
35785,-0.232,-0.493,0.844,0.018,1.252,-0.16,32,40
35827,-0.23,-0.387,0.846,0.718,3.355,-0.015,32,40
35872,-0.205,-0.456,0.858,-0.008,1.748,-0.354,32,40
35913,-0.214,-0.465,0.853,-0.076,0.718,-0.305,32,40
35955,-0.216,-0.449,0.844,-0.321,0.611,-0.679,32,40
35997,-0.174,-0.469,0.853,0.214,1.069,-0.42,32,40
36039,-0.262,-0.494,0.838,0.361,0.874,-0.183,32,40
36080,-0.232,-0.564,0.839,-0.168,0.931,-1.527,32,40
36122,-0.219,-0.469,0.86,-0.267,0.542,-0.299,32,40
36164,-0.217,-0.464,0.846,-0.29,0.595,-0.618,32,40
36206,-0.239,-0.457,0.843,0.303,1.263,-0.405,32,40
36250,-0.181,-0.456,0.846,1.12,2.5,0.27,32,40
36292,-0.337,-0.454,0.737,-0.0,0.847,-0.534,16,20
36334,-0.316,-0.462,0.842,-0.122,0.855,-2.215,16,20
36376,-0.232,-0.471,0.855,-0.099,0.824,-0.784,32,41
36418,-0.22,-0.462,0.851,-0.214,0.924,-0.618,33,41
36460,-0.232,-0.464,0.863,0.023,1.024,-0.443,33,41
36502,-0.226,-0.467,0.848,0.206,1.322,-0.466,33,41
36543,-0.249,-0.471,0.852,-0.237,0.878,-1.159,33,41
