Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.21,-0.449,0.838,-0.968,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,1.345,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.445,0.842,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.874,-0.334,-6.435,1.321,27,96
32080,-0.135,-0.459,0.879,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.85,1.351,2.397,1.489,27,96
32168,-0.164,-0.452,0.898,1.573,1.924,1.145,27,96
32212,-0.311,-0.512,0.78,-1.176,-2.891,0.786,27,95
32257,-0.227,-0.448,0.855,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.452,0.858,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.812,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.914,1.099,1.307,-2.58,27,96
32434,-0.163,-0.472,0.932,4.725,6.771,0.812,28,97
32478,-0.188,-0.461,0.918,4.595,4.061,0.939,27,96
32520,-0.163,-0.547,0.756,5.244,4.802,-0.153,27,92
32564,-0.185,-0.352,0.967,4.916,5.679,2.24,29,92
32608,-0.238,-0.422,0.848,3.992,3.878,-1.015,27,93
32653,-0.275,-0.511,0.78,2.511,3.763,-0.656,27,99
32697,-0.122,-0.364,0.947,2.076,3.267,1.897,28,104
32742,-0.192,-0.436,0.874,0.677,1.038,0.733,27,98
32786,-0.19,-0.457,0.862,0.021,-0.249,1.954,26,99
32830,-0.181,-0.355,0.965,1.653,1.733,1.656,27,98
32874,-0.078,-0.328,0.998,2.164,2.915,3.419,27,97
32922,-0.118,-0.358,0.937,1.344,2.42,-0.221,27,97
32966,-0.189,-0.453,0.897,1.099,1.115,-1.053,28,91
33010,-0.16,-0.398,0.909,1.893,2.656,0.71,28,89
33053,-0.226,-0.437,0.867,0.189,0.397,0.631,28,88
33097,-0.202,-0.421,0.873,-0.962,-2.351,-0.183,28,87
33141,-0.207,-0.454,0.85,-0.901,-1.542,-0.42,28,88
33185,-0.231,-0.472,0.843,-0.212,-1.042,-0.737,28,87
33229,-0.205,-0.446,0.865,-0.446,-1.366,-1.405,29,87
33273,-0.196,-0.422,0.872,-0.901,-0.944,-1.389,27,87
33320,-0.188,-0.464,0.813,-0.783,-2.113,-0.252,27,89
33364,-0.277,-0.472,0.797,-1.898,-3.098,2.641,27,90
