Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.194,-0.447,0.866,-0.034,0.215,0.746,34,88
32641,-0.221,-0.472,0.784,-0.637,-0.721,-0.11,31,86
32685,-0.197,-0.473,0.869,0.129,-0.015,0.538,34,88
32729,-0.221,-0.266,1.051,1.985,2.161,2.52,40,95
32773,-0.142,-0.387,0.93,0.542,0.584,1.296,36,91
32817,-0.067,-0.32,0.999,-0.618,-1.069,2.062,38,92
32861,-0.119,-0.379,0.944,-0.763,0.508,1.436,37,93
32908,-0.162,-0.473,0.844,0.668,0.544,1.101,35,91
32952,-0.454,-0.553,0.631,-2.347,-2.754,-1.852,25,81
32996,0.016,-0.472,0.998,2.1,2.381,2.541,41,96
33040,-0.217,-0.469,0.859,0.101,-0.84,0.716,35,90
33084,-0.215,-0.464,0.845,-0.634,-0.924,1.302,35,92
33128,-0.219,-0.476,0.851,-0.45,-0.519,0.433,31,88
33171,-0.221,-0.473,0.842,0.535,0.14,1.161,34,91
33215,-0.22,-0.417,0.845,0.328,0.627,1.193,33,90
33260,-0.527,-0.482,0.649,-2.543,-3.476,-2.343,22,80
33306,-0.127,-0.383,0.925,0.617,0.707,0.122,34,91
33350,-0.22,-0.306,0.994,1.384,1.823,0.137,37,95
33394,-0.322,-0.472,0.774,-0.672,-1.903,0.153,28,86
33438,-0.219,-0.369,0.88,0.139,-1.053,-0.053,35,93
33483,0.077,-0.144,0.874,-0.427,-1.046,3.322,42,99
33527,-0.191,-0.482,0.829,-0.908,-1.061,0.84,33,90
33571,-0.289,-0.662,0.833,-0.519,-0.885,-1.561,25,82
33615,-0.22,-0.539,0.818,-0.641,-1.538,0.733,29,86
33659,-0.213,-0.481,0.66,-1.76,-3.786,-2.456,22,80
33707,-0.243,-0.481,0.848,-1.109,-2.134,-1.62,25,83
33751,-0.216,-0.211,1.106,2.329,2.664,2.808,40,98
33795,-0.279,-0.483,0.75,-0.933,-1.319,-0.504,28,86
33839,-0.217,-0.318,1.004,1.086,1.28,1.704,36,93
33883,-0.221,-0.485,0.849,-0.063,-0.21,0.405,31,88
