Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.466,-3.191,3.969,38,35
39629,-0.281,-0.34,0.88,0.233,-0.516,3.84,38,35
39670,-0.305,-0.345,0.883,0.664,-0.031,2.086,38,34
39711,-0.353,-0.386,0.893,-1.075,-3.336,2.481,38,34
39753,-0.3,-0.357,0.876,-0.343,-2.089,2.794,38,35
39794,-0.292,-0.331,0.875,0.656,0.326,2.962,38,36
39835,-0.303,-0.381,0.861,-1.49,-3.901,2.601,39,33
39880,-0.358,-0.365,0.876,-1.349,-4.094,2.817,39,33
39921,-0.302,-0.368,0.864,-0.02,-0.483,3.534,39,37
39962,-0.297,-0.361,0.829,-1.058,-2.954,3.756,38,34
40004,-0.29,-0.342,0.875,0.189,-0.633,3.382,39,36
40045,-0.333,-0.357,0.879,-0.47,-2.032,1.803,39,34
40087,-0.27,-0.322,0.881,-0.126,-1.194,4.828,39,36
40128,-0.29,-0.359,0.897,-0.056,-1.287,2.824,39,36
40169,-0.302,-0.284,0.941,0.91,0.799,2.595,39,37
40211,-0.298,-0.336,0.862,0.634,-0.084,2.779,39,36
40255,-0.325,-0.362,0.879,-1.293,-3.028,2.832,39,34
40296,-0.297,-0.312,0.875,-0.382,-3.542,3.798,39,36
40338,-0.29,-0.367,0.862,-0.016,-1.199,3.458,39,35
40379,-0.304,-0.355,0.877,0.229,0.214,3.847,39,35
40421,-0.327,-0.369,0.884,-1.397,-3.489,2.916,39,34
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,35
40504,-0.285,-0.362,0.886,-0.608,-2.445,3.458,38,33
40545,-0.292,-0.357,0.817,0.588,-0.832,2.832,39,33
40587,-0.32,-0.244,0.887,0.495,0.053,8.284,39,38
40628,-0.3,-0.401,0.824,-0.409,-3.099,2.519,39,33
40673,-0.292,-0.367,0.861,0.198,-2.787,0.082,39,33
40714,-0.301,-0.287,0.876,0.695,0.846,3.931,39,37
40756,-0.298,-0.365,0.876,-0.509,-2.181,2.71,39,35
40797,-0.3,-0.37,0.849,-0.561,-1.591,1.766,39,34
40839,-0.281,-0.358,0.905,-0.992,-3.092,4.64,37,36
40880,-0.293,-0.351,0.865,-0.053,-1.878,3.334,37,35
40922,-0.301,-0.361,0.877,0.756,-1.101,-0.203,37,33
40963,-0.299,-0.357,0.875,0.969,0.992,3.489,37,36
41004,-0.325,-0.276,0.889,-0.82,-2.26,3.511,37,38
41049,-0.282,-0.382,0.859,-0.74,-4.397,3.939,38,34
41090,-0.295,-0.333,0.885,0.84,0.733,3.382,37,36
41132,-0.31,-0.327,0.865,-0.183,0.16,2.305,36,35
41172,-0.274,-0.366,0.865,0.144,-1.043,1.969,37,37
41214,-0.298,-0.369,0.856,0.672,0.266,3.672,37,37
41255,-0.32,-0.36,0.874,0.649,-0.832,4.153,37,36
41297,-0.3,-0.341,0.878,-0.586,-2.065,3.496,37,35
41338,-0.294,-0.358,0.865,-0.659,-3.283,3.135,37,34
41380,-0.445,-0.332,0.88,0.603,-0.244,4.282,37,31
41424,-0.309,-0.317,0.878,-0.234,-1.145,2.725,37,35
41466,-0.291,-0.344,0.879,-1.366,-3.351,2.183,37,36
41507,-0.296,-0.374,0.86,-1.0,-3.076,2.527,37,33
41549,-0.416,-0.364,0.768,-1.972,-0.695,-1.978,37,32
41591,-0.348,-0.384,0.847,-0.855,-2.268,1.408,37,34
41632,-0.354,-0.361,0.863,-1.188,-2.566,3.672,37,34
41717,-0.3,-0.3,0.861,0.74,-0.176,3.809,40,37
41764,-0.32,-0.341,0.895,-0.29,-1.745,4.229,142,36
41806,-0.304,-0.342,0.877,-2.275,-5.168,2.221,39,36
41851,-0.305,-0.376,0.886,-2.458,-5.061,2.13,39,34
41893,-0.284,-0.363,0.86,-0.037,-1.281,2.29,40,35
41940,-0.333,-0.367,0.879,0.779,0.443,3.573,141,34
41988,-0.305,-0.367,0.864,0.163,-0.904,4.198,141,36
42030,-0.37,-0.405,0.884,-0.715,-2.924,3.962,39,33
42072,-0.286,-0.342,0.857,-0.886,-2.351,2.183,39,33
42120,-0.413,-0.446,0.771,-1.486,-4.603,-2.341,140,32
42167,-0.299,-0.35,0.876,-0.075,-2.063,3.527,141,35
42209,-0.202,-0.247,0.885,0.878,1.291,2.649,40,38
42260,-0.305,-0.358,0.739,-1.965,-0.206,-3.322,141,31
42301,-0.331,-0.342,0.886,-0.848,-3.267,2.17,38,34
42343,-0.3,-0.364,0.864,0.402,-3.0,2.427,37,38
42385,-0.297,-0.359,0.864,0.389,-0.786,3.634,37,35
42427,-0.295,-0.343,0.886,0.036,-0.632,3.412,37,35
42468,-0.32,-0.343,0.807,-0.921,0.084,3.649,38,33
42510,-0.321,-0.349,0.874,-1.053,-3.756,2.504,38,35
42552,-0.287,-0.357,0.857,0.702,0.26,3.649,38,36
42594,-0.327,-0.341,0.883,-0.57,0.16,3.481,38,35
42638,-0.323,-0.329,0.888,-1.298,-3.382,2.84,38,39
42680,-0.309,-0.357,0.864,-2.511,-6.137,1.702,37,34
42722,-0.276,-0.36,0.853,-1.007,-2.665,2.26,37,34
42764,-0.314,-0.373,0.875,0.893,1.321,3.54,38,36
42806,-0.334,-0.355,0.879,0.156,-0.963,3.947,38,35
42848,-0.314,-0.357,0.864,-0.526,-3.603,4.008,38,35
42895,-0.297,-0.338,0.875,-1.45,-3.305,3.947,141,36
42943,-0.298,-0.358,0.865,-0.401,-1.683,2.618,140,35
42991,-0.296,-0.344,0.892,0.809,-0.733,4.148,141,36
43041,-0.335,-0.436,0.875,0.382,-0.855,2.695,141,32
43089,-0.308,-0.362,0.862,0.131,-0.748,2.496,141,35
43138,-0.336,-0.345,0.881,-1.065,-2.237,3.618,141,34
43180,-0.321,-0.343,0.881,-3.763,-7.198,3.518,38,35
43222,-0.3,-0.357,0.861,-3.137,-6.321,4.602,37,36
43264,-0.291,-0.405,0.816,-2.107,-4.351,0.341,37,32
43305,-0.291,-0.447,0.875,-1.542,-5.69,2.649,37,31
