Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.33,0.879,0.349,-0.042,0.033,37,46
25639,-0.312,-0.327,0.878,0.635,0.833,0.672,37,46
25681,-0.32,-0.322,0.871,0.197,-0.092,0.687,37,45
25723,-0.314,-0.325,0.872,0.555,0.674,0.376,37,46
25765,-0.32,-0.327,0.876,0.55,1.191,0.55,37,46
25807,-0.323,-0.323,0.874,0.727,0.679,0.71,37,46
25848,-0.32,-0.325,0.886,0.779,0.117,0.39,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.439,37,46
25935,-0.329,-0.322,0.881,0.612,0.794,0.535,37,46
25977,-0.329,-0.327,0.877,-0.048,-0.602,0.29,37,45
26018,-0.315,-0.322,0.874,0.489,-0.526,0.311,37,45
26060,-0.317,-0.325,0.883,0.333,0.33,0.641,37,45
26102,-0.32,-0.325,0.879,0.756,0.581,0.422,37,45
26144,-0.327,-0.323,0.881,0.41,0.572,0.29,37,45
26185,-0.323,-0.324,0.886,0.259,-0.376,0.404,37,45
26227,-0.32,-0.323,0.865,0.401,-0.116,0.214,37,45
26269,-0.323,-0.322,0.874,0.241,0.471,0.328,37,45
26314,-0.323,-0.323,0.874,0.211,0.052,0.282,37,44
26356,-0.319,-0.311,0.87,0.302,-0.817,0.431,37,45
26397,-0.32,-0.323,0.871,0.234,0.287,0.59,37,45
26439,-0.322,-0.323,0.88,0.114,0.664,0.634,37,44
26481,-0.334,-0.325,0.876,0.009,-0.424,0.387,37,44
26523,-0.312,-0.323,0.868,0.269,-0.221,0.322,37,44
26565,-0.322,-0.322,0.88,0.051,0.416,0.257,37,44
26607,-0.323,-0.326,0.883,-0.047,-0.313,0.36,37,44
26649,-0.324,-0.328,0.876,-0.222,-1.009,0.363,37,44
26694,-0.325,-0.326,0.877,-0.224,-0.824,0.353,37,45
