Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.339,0.879,0.372,-0.046,0.069,36,46
25639,-0.312,-0.327,0.878,-0.163,0.162,-0.077,35,46
25681,-0.32,-0.259,0.871,1.512,0.87,0.687,40,45
25723,-0.314,-0.325,0.874,0.526,0.656,0.362,37,46
25765,-0.32,-0.327,0.876,0.537,1.191,0.55,37,46
25807,-0.323,-0.323,0.874,0.11,0.679,0.71,36,46
25848,-0.32,-0.325,0.886,0.779,0.035,0.326,36,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.966,40,46
25935,-0.329,-0.322,0.881,-0.098,0.794,0.154,36,46
25977,-0.329,-0.327,0.877,1.278,0.751,0.29,40,45
26018,-0.315,-0.322,0.874,0.359,-0.667,0.18,36,45
26060,-0.317,-0.325,0.883,1.02,1.062,0.641,39,45
26102,-0.32,-0.288,0.879,0.756,1.185,0.792,38,45
26144,-0.327,-0.314,0.881,0.568,0.729,0.29,37,45
26185,-0.323,-0.324,0.886,0.838,0.234,0.453,38,45
26227,-0.32,-0.323,0.865,-0.081,-0.619,0.214,36,45
26269,-0.323,-0.237,0.874,1.18,1.578,0.425,40,45
26314,-0.323,-0.323,0.874,0.601,0.489,0.282,38,44
26356,-0.319,-0.386,0.794,-0.444,-0.817,-0.243,35,45
26397,-0.32,-0.323,0.871,-0.018,-0.133,0.199,36,45
26439,-0.322,-0.323,0.88,0.432,1.137,0.634,38,44
26481,-0.334,-0.325,0.876,-0.487,-1.121,-0.37,35,44
26523,-0.312,-0.367,0.823,-0.089,-0.748,-0.252,36,44
26565,-0.322,-0.365,0.88,-0.297,-0.099,-0.279,36,44
26607,-0.323,-0.213,0.883,0.952,1.334,1.786,40,44
26649,-0.324,-0.366,0.876,-0.502,-1.361,0.119,36,44
26694,-0.325,-0.326,0.877,0.227,-0.345,0.628,38,45
26736,-0.32,-0.365,0.875,-0.573,-0.56,0.315,36,44
26778,-0.322,-0.351,0.877,-0.206,-0.231,0.634,36,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.563,39,44
26862,-0.309,-0.326,0.967,1.025,-0.135,0.795,40,44
26903,-0.325,-0.329,0.873,0.611,0.952,0.29,38,45
