Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27656,-0.047,-0.284,0.868,-0.725,1.71,3.104,37,60
27699,-0.173,-0.437,0.862,-0.87,-1.244,1.22,33,60
27741,-0.184,-0.44,0.821,-0.74,-0.954,-0.289,29,60
27784,-0.184,-0.438,0.796,-2.884,-3.53,-2.481,25,61
27826,-0.182,-0.641,0.853,0.321,-2.851,-2.594,24,61
27868,-0.187,-0.592,0.866,-2.184,-2.435,0.672,24,61
27911,0.009,-0.366,0.864,1.334,1.209,0.733,39,61
27956,-0.188,-0.437,0.843,-0.35,-0.569,0.51,31,60
27998,-0.172,-0.441,0.878,0.194,0.191,1.234,33,60
28041,-0.181,-0.441,0.869,0.93,0.643,0.756,35,61
28083,-0.188,-0.392,0.996,0.664,0.282,2.826,36,61
28125,-0.373,-0.439,0.877,0.344,-1.747,1.115,25,61
28168,-0.143,-0.389,0.877,0.277,0.084,1.115,33,60
28210,-0.073,-0.437,0.992,0.818,0.853,2.966,35,61
28253,-0.183,-0.369,0.936,0.235,0.263,2.005,33,61
28295,-0.186,-0.436,0.866,-0.419,-0.684,-0.078,29,61
28337,-0.188,-0.316,0.87,0.494,0.376,2.787,35,60
28383,-0.211,-0.457,0.849,-0.748,-0.8,1.107,30,60
28425,-0.089,-0.438,0.866,-0.908,-1.573,2.086,36,61
28468,-0.225,-0.538,0.867,-0.336,-0.627,1.237,29,60
28510,-0.187,-0.453,0.853,-0.18,-0.882,1.275,31,61
28553,-0.18,-0.439,0.868,1.096,1.072,1.161,37,61
28595,-0.186,-0.441,0.864,0.489,0.969,1.002,32,61
28638,-0.181,-0.29,0.867,0.824,0.626,0.389,36,60
28680,-0.212,-0.441,0.87,1.031,1.229,0.5,30,60
28722,-0.188,-0.424,0.876,1.336,1.344,1.206,31,60
28768,0.175,-0.424,0.882,0.481,0.715,1.476,42,61
28810,-0.219,-0.424,0.855,-0.654,-1.214,0.328,30,60
28853,-0.061,-0.295,0.883,-0.672,-1.313,1.085,35,60
28895,-0.186,-0.743,0.845,-0.863,-1.229,0.763,21,60
28938,-0.199,-0.309,0.884,1.34,1.411,2.508,36,60
28980,0.022,-0.294,0.868,2.144,2.645,1.221,38,60
29023,0.073,-0.339,0.877,2.166,2.394,1.191,40,60
29065,-0.187,-0.437,0.869,-0.256,-0.321,1.122,32,60
29108,-0.459,-0.443,0.866,0.305,-3.163,-3.312,22,60
29153,-0.185,-0.427,0.876,0.374,0.366,2.104,33,60
29196,0.059,-0.44,1.126,0.344,2.559,0.718,39,61
29238,-0.019,-0.316,0.883,1.52,1.887,1.252,37,61
29281,0.202,-0.072,1.269,3.337,-1.183,7.079,43,60
29324,-0.186,-0.399,0.901,-0.12,-0.22,0.634,32,60
29366,-0.18,-0.415,0.89,0.301,0.313,0.702,32,60
29409,-0.198,-0.511,0.87,-0.962,-1.41,0.702,29,60
29451,-0.336,-0.571,0.732,-1.866,-1.061,1.16,26,60
29494,-0.381,-0.616,0.687,-0.573,-3.652,-2.059,25,60
29539,-0.187,-0.595,0.876,-2.514,-3.391,-1.867,26,60
29582,-0.031,-0.27,1.034,-0.649,1.53,3.309,36,60
29625,-0.187,-0.362,0.879,-0.55,0.053,2.149,33,60
29667,-0.186,-0.436,1.043,1.73,1.589,3.507,37,60
29710,-0.208,-0.443,0.877,-0.537,-0.542,0.74,32,60
29753,-0.147,-0.436,0.87,-0.824,0.091,1.61,34,60
29838,-0.187,-0.403,0.882,0.116,-0.156,1.517,33,61
29881,-0.186,-0.531,0.783,-1.015,-1.023,-0.632,29,61
29924,-0.187,-0.437,0.869,-0.465,-0.952,0.524,31,60
29970,-0.185,-0.492,0.883,-1.134,-1.547,0.042,30,60
30012,-0.187,-0.436,0.861,-1.946,-2.423,-1.149,28,60
30055,-0.32,-0.436,0.881,-0.649,-2.457,-1.107,28,61
30098,-0.187,-0.437,0.87,1.725,1.819,4.003,38,61
30141,-0.305,-0.44,0.869,-1.31,-1.688,1.13,28,61
30184,-0.257,-0.5,0.864,-0.565,-1.339,-0.09,29,60
30226,-0.188,-0.438,0.863,-1.552,-1.684,1.183,29,61
30269,-0.182,-0.494,0.852,-1.057,-1.006,0.051,29,60
30312,-0.256,-0.496,0.876,-0.874,-1.012,0.763,29,61
30358,-0.182,-0.542,0.777,-1.529,-1.7,-0.809,27,61
30401,-0.17,-0.438,0.869,-0.01,-0.565,0.641,32,60
30444,-0.274,-0.517,0.869,-1.407,-1.384,-0.378,28,61
30486,-0.187,-0.48,0.869,-0.695,-1.444,-0.28,28,61
30529,-0.185,-0.438,0.906,-0.786,-1.031,1.336,32,61
30572,-0.193,-0.439,0.87,-0.465,-0.992,0.634,32,61
30615,-0.18,-0.445,0.748,-1.115,-1.548,-0.983,28,60
30658,-0.183,-0.445,0.867,-0.863,-1.032,-0.927,28,61
30701,-0.185,-0.473,0.869,-0.668,-0.94,-0.756,28,61
30747,-0.188,-0.403,0.865,0.423,0.391,1.839,34,61
30790,-0.187,-0.438,0.876,0.514,0.023,1.797,34,60
30833,-0.187,-0.437,0.99,0.244,0.947,2.781,36,61
30876,-0.185,-0.436,0.867,0.542,1.212,2.4,34,61
30918,-0.411,-0.651,0.869,-2.322,-2.927,0.771,25,61
30961,-0.187,-0.504,0.802,-1.022,-1.061,-0.208,30,61
31004,-0.184,-0.44,1.038,1.652,1.66,3.529,37,61
31047,-0.182,-0.437,0.877,0.42,0.176,0.771,32,60
31090,-0.174,-0.436,0.894,0.165,0.138,1.191,33,61
31136,-0.186,-0.436,0.877,1.493,1.274,4.266,39,61
31179,-0.184,-0.474,0.835,-0.218,-0.716,0.356,31,60
31222,-0.195,-0.461,0.878,-0.103,-0.153,0.589,31,61
31265,-0.201,-0.444,0.867,-0.047,-0.632,0.799,31,61
31308,-0.185,-0.522,0.878,-0.641,-1.313,-0.625,29,61
31351,-0.181,-0.44,0.865,-0.822,-0.56,-0.586,29,60
31395,-0.187,-0.436,0.87,0.382,0.84,1.244,32,61
31438,-0.2,-0.517,0.841,-0.687,-0.299,-0.416,29,61
31481,-0.186,-0.18,1.041,1.848,0.335,4.954,40,61
31527,-0.314,-0.557,0.868,-1.095,0.244,-0.265,28,61
31570,-0.04,-0.439,0.87,1.469,1.546,1.984,37,61
31613,0.226,-0.007,1.295,3.436,3.612,1.543,44,60
31656,-0.414,-0.438,0.876,-1.655,-2.689,1.321,25,60
31699,-0.205,-0.426,0.869,-0.223,-0.429,1.191,32,60
31742,-0.306,-0.54,0.762,-1.156,-1.668,0.204,28,60
31785,0.049,-0.426,0.878,2.088,2.322,3.796,40,60
31828,-0.198,-0.292,1.016,0.836,0.913,3.135,37,60
31872,-0.188,-0.437,1.0,0.769,0.959,3.112,36,61
31919,-0.188,-0.616,0.885,-1.513,-2.405,-2.132,25,61
31962,-0.11,-0.438,0.869,0.573,0.64,2.582,34,60
32048,-0.225,-0.477,0.867,-0.365,-0.382,1.145,29,60
32091,-0.198,-0.416,0.88,0.097,0.008,1.07,32,61
32134,-0.188,-0.556,0.745,-0.649,-2.28,-1.093,27,60
32177,-0.184,-0.372,0.935,-0.626,-1.0,0.718,33,60
32220,-0.185,-0.424,0.866,0.098,-0.177,1.101,31,61
32263,-0.198,-0.436,0.883,-1.522,-1.789,-1.001,27,60
32307,-0.187,-0.449,0.867,-0.725,-1.183,0.543,30,61
32353,-0.046,-0.375,0.867,-0.679,-1.069,1.13,36,60
32396,-0.081,-0.418,0.886,-0.695,-1.191,1.252,35,60
32439,-0.184,-0.442,1.117,2.144,2.558,0.771,39,60
32483,-0.25,-0.44,0.881,-0.497,-0.655,0.695,29,60
32526,-0.005,-0.367,0.877,1.514,1.835,3.831,37,60
32569,-0.187,-0.306,1.065,1.201,1.502,4.068,37,60
32612,-0.188,-0.362,0.877,0.537,0.125,1.115,34,60
32655,-0.036,-0.437,1.027,1.136,1.541,3.615,36,60
32698,-0.143,-0.437,0.876,0.505,0.4,0.756,33,60
32745,-0.176,-0.414,0.891,-0.202,-0.732,1.093,33,60
32788,-0.183,-0.437,0.876,0.589,-1.13,2.644,36,60
32831,-0.178,-0.438,0.948,1.416,-0.232,0.672,39,60
32875,-0.185,-0.486,0.867,0.412,0.588,0.687,29,60
32918,-0.207,-0.614,0.888,-0.31,-0.788,0.725,25,60
32961,-0.183,-0.373,0.876,-1.183,-1.779,0.58,33,60
33005,-0.178,-0.436,0.877,-0.863,-1.489,0.58,29,61
33048,-0.186,-0.511,0.876,-0.513,-0.584,-0.059,28,61
33091,-0.186,-0.369,0.87,0.024,-0.146,0.725,35,60
33143,-0.182,-0.437,0.867,-0.992,-1.656,0.725,33,61
33185,-0.147,-0.44,0.885,-0.702,1.385,1.115,35,61
33227,-0.186,-0.438,0.899,-0.55,-1.344,0.687,32,61
33270,-0.174,-0.437,1.025,-0.565,1.437,0.534,36,60
33312,-0.185,-0.439,0.873,-0.089,-0.358,0.672,31,61
33354,-0.183,-0.376,0.923,-0.557,0.058,0.74,33,60
33397,-0.187,-0.429,0.87,-0.847,-1.298,0.672,31,60
33439,-0.184,-0.438,0.846,-0.542,-1.962,-0.089,29,60
33481,-0.173,-0.387,0.866,-0.011,0.128,0.763,32,60
33526,-0.186,-0.236,0.863,2.253,2.274,0.771,37,60
33569,-0.185,-0.439,0.87,-2.249,0.221,-2.117,25,61
33611,-0.213,-0.459,0.887,-0.784,-1.092,0.704,30,61
33653,-0.178,-0.442,0.991,-0.771,1.604,3.613,37,60
33696,-0.186,-0.436,0.677,-3.271,-3.886,0.71,24,60
33738,-0.186,-0.436,0.88,-0.649,-0.348,1.007,31,60
33781,-0.188,-0.438,0.877,-0.664,-1.534,0.679,27,60
33823,-0.179,-0.444,0.865,-2.169,-3.149,0.679,26,60
33865,-0.187,-0.439,0.867,-1.008,-1.537,0.093,29,60
33911,-0.186,-0.437,0.876,-0.756,-1.252,-0.496,28,60
33953,-0.174,-0.451,0.865,-0.618,0.324,2.082,33,60
33996,-0.182,-0.443,0.844,0.313,-0.22,1.214,30,60
34038,-0.185,-0.385,0.878,1.429,1.009,3.195,35,60
34080,-0.178,-0.439,0.867,0.473,0.799,0.672,33,60
34123,-0.184,-0.44,0.878,0.733,0.977,1.35,32,60
34165,-0.161,-0.404,0.877,0.288,-0.219,1.489,32,60
34251,-0.183,-0.436,0.996,1.159,1.22,3.138,35,60
34293,-0.184,-0.438,0.867,0.889,1.134,3.0,35,60
34338,-0.185,-0.44,0.865,-1.555,-2.481,-1.284,26,60
34381,-0.181,-0.536,0.769,-1.108,-1.735,-0.685,28,60
34423,-0.183,-0.438,0.86,-2.224,-2.401,-2.298,24,60
34466,-0.188,-0.437,0.867,-1.314,-0.876,0.032,28,61
34509,-0.179,-0.438,0.986,-0.809,-1.153,1.453,35,61
34551,-0.169,-0.442,0.87,-1.479,-0.741,0.664,27,61
34594,-0.183,-0.438,0.876,0.847,1.084,1.313,27,61
34636,-0.2,-0.203,0.949,0.443,0.244,1.462,38,60
34679,-0.181,-0.225,0.876,1.207,0.175,2.4,38,60
34721,-0.185,-0.442,0.857,0.274,0.252,1.137,34,60
34767,-0.175,-0.446,0.866,0.542,0.412,1.206,37,60
34809,-0.182,-0.436,0.878,1.221,0.779,0.842,31,60
34852,0.081,-0.438,0.877,0.634,0.443,5.653,40,61
34894,-0.32,-0.56,0.87,-0.381,-2.604,-1.237,27,60
34937,-0.188,-0.044,1.266,2.128,4.477,1.168,42,60
34980,-0.076,-0.438,0.884,0.706,0.687,2.793,35,60
35022,-0.184,-0.437,0.981,1.133,0.774,2.902,34,60
35065,0.051,-0.445,0.867,0.763,2.523,1.122,39,60
35107,-0.184,-0.439,0.8,0.733,-1.233,1.244,28,60
35153,-0.058,-0.316,0.877,0.863,0.656,3.346,35,60
35195,-0.182,-0.448,0.88,0.664,0.412,0.531,30,60
35238,-0.183,-0.424,0.878,0.947,0.809,1.241,34,60
35281,-0.233,-0.422,0.89,0.557,0.275,1.351,32,60
