Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,0.121,-0.156,1.222,10.114,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,-8.205,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.425,0.863,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.874,-0.37,-6.435,1.321,27,96
32080,-0.135,-0.459,0.855,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.852,1.351,2.397,1.489,27,96
32168,0.065,-0.452,1.113,1.573,1.924,1.145,27,96
32212,-0.071,-0.278,1.007,-1.176,1.563,0.786,27,95
32257,-0.13,-0.355,0.945,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.577,0.741,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.882,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,1.22,1.099,6.434,-2.58,27,96
32434,-0.163,-0.472,0.813,4.725,6.771,-0.28,28,97
32478,-0.188,-0.461,0.629,4.595,4.061,0.939,27,96
32520,-0.163,-0.214,1.08,5.244,4.802,-0.153,27,92
32564,-0.185,-0.353,0.967,4.916,5.679,1.872,29,92
32608,-0.408,-0.422,0.684,3.992,3.878,-1.015,27,93
32653,-0.314,-0.55,0.741,2.511,3.763,-0.656,27,99
32697,0.095,-0.149,1.163,2.076,3.267,4.875,28,111
32742,-0.012,-0.261,1.048,3.803,1.038,0.733,27,98
32786,-0.19,-0.586,0.734,-1.753,-2.835,1.954,26,99
32830,-0.181,-0.47,0.848,-0.029,1.733,1.656,27,98
32874,-0.272,-0.515,0.809,0.038,-0.128,-0.7,27,97
32922,-0.253,-0.49,0.806,1.344,2.42,-0.221,27,97
32966,-0.474,-0.453,0.617,1.099,1.115,-1.053,28,91
