Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.015,-0.269,1.043,1.524,1.746,2.701,40,94
32641,-0.221,-0.472,1.095,1.923,2.084,3.23,41,96
32685,-0.165,-0.473,0.9,0.409,0.299,0.887,35,89
32729,-0.221,-0.233,1.083,2.354,2.67,2.952,41,96
32773,-0.051,-0.296,1.02,1.554,1.848,2.27,39,94
32817,-0.153,-0.406,0.913,-0.618,-1.069,1.197,35,89
32861,-0.131,-0.39,0.932,-0.763,0.419,1.35,36,92
32908,-0.201,-0.473,0.844,0.282,0.086,0.707,34,90
32952,-0.185,-0.461,0.872,0.199,0.327,0.795,34,90
32996,-0.226,-0.472,0.841,-0.111,-0.432,0.194,33,88
33040,-0.217,-0.469,0.81,-1.34,-0.84,-0.641,30,85
33084,-0.215,-0.457,0.845,-0.634,-0.924,2.036,37,94
33128,-0.219,-0.477,0.851,-0.45,-0.556,0.404,31,88
33171,-0.221,-0.473,0.832,-0.596,-1.2,0.02,30,87
33215,-0.22,-0.69,0.845,-2.831,-2.882,-2.057,23,80
33260,-0.412,-0.482,0.723,-1.489,-2.37,-1.26,25,83
33306,-0.235,-0.49,0.829,-0.521,-0.368,0.122,31,88
33350,-0.22,-0.466,0.849,-0.135,-0.079,0.137,31,89
33394,-0.172,-0.472,0.871,-0.672,0.088,0.153,33,91
33438,-0.219,-0.629,0.79,-0.951,-1.053,-0.053,26,84
33483,-0.098,-0.338,0.856,-0.427,-1.046,1.599,36,94
33527,-0.354,-0.482,0.829,-0.908,-1.061,-1.778,25,82
33571,-0.17,-0.319,0.833,-0.519,-0.885,2.351,36,93
33615,-0.22,-0.418,0.86,-0.641,0.152,0.733,33,90
33659,-0.213,-0.481,0.757,-0.825,-2.098,-0.862,27,85
33707,-0.21,-0.481,0.848,1.76,1.654,2.102,36,94
33751,-0.216,-0.527,0.79,-0.379,-0.736,-0.294,29,87
33795,-0.115,-0.483,0.996,1.265,1.224,1.857,36,94
33839,-0.217,-0.323,0.998,1.075,1.306,1.697,36,93
33883,-0.221,-0.485,0.692,-1.488,-2.312,-1.053,26,83
33927,-0.143,-0.471,0.916,0.429,-0.977,0.115,34,91
33971,-0.213,-0.484,0.833,-0.152,-0.692,0.205,31,88
34016,-0.219,-0.483,0.83,0.443,-0.379,-0.155,29,86
34060,-0.22,-0.486,0.84,0.066,-0.144,0.37,31,88
34107,-0.215,-0.487,0.833,-0.686,-0.485,-0.464,28,85
34151,-0.233,-0.47,0.847,1.105,0.978,1.452,34,91
34195,-0.217,-0.484,0.829,0.041,-0.191,0.207,31,88
34239,-0.218,-0.483,0.84,0.148,-0.562,0.321,31,88
34283,-0.31,-0.481,0.755,-0.591,-0.648,-0.6,28,85
34327,-0.221,-0.414,0.834,0.692,0.629,0.809,33,90
34371,-0.221,-0.415,0.85,0.743,0.806,0.786,33,90
34415,-0.219,-0.477,0.838,0.348,-0.217,0.511,31,88
34460,-0.221,-0.485,0.714,0.527,0.863,-0.979,27,85
34504,-0.221,-0.572,0.844,0.519,-0.7,-0.798,28,86
34551,-0.291,-0.481,0.834,-0.731,-0.344,-0.244,29,87
34595,-0.218,-0.393,0.926,0.847,0.473,1.288,34,91
34639,-0.342,-0.578,0.728,-1.222,-0.318,-0.083,27,84
34683,-0.219,-0.482,0.789,0.733,-0.001,0.591,29,86
34727,-0.215,-0.484,0.849,1.038,1.427,1.16,30,87
34772,-0.35,-0.487,0.834,0.649,0.954,0.349,27,84
34860,-0.024,-0.469,0.848,2.514,0.595,1.437,38,95
34904,-0.22,-0.472,0.851,-1.287,-1.724,-0.87,28,83
34949,-0.151,-0.481,0.846,1.016,0.998,1.145,35,91
34996,-0.243,-0.489,0.844,-0.165,-0.909,0.258,33,89
35040,-0.292,-0.535,0.846,-0.714,-1.215,-0.261,31,87
35085,-0.219,-0.529,0.793,-0.238,-1.28,-0.011,29,87
35129,-0.22,-0.355,0.847,0.553,1.711,1.685,35,92
35173,-0.331,-0.582,0.731,1.74,1.145,-0.743,28,85
35217,-0.225,-0.472,0.839,0.794,0.809,0.461,32,88
35262,-0.178,-0.424,0.844,-0.047,-0.046,0.015,34,90
35306,-0.162,-0.371,0.832,0.578,0.769,1.516,35,91
35350,-0.23,-0.48,0.831,0.32,-0.23,0.271,32,88
35398,-0.235,-0.548,0.846,-1.069,-1.031,-0.335,29,87
35442,-0.216,-0.401,0.834,0.591,-0.855,1.306,33,91
35487,-0.226,-0.5,0.845,-0.103,-0.109,0.111,30,87
35531,-0.221,-0.472,0.775,-0.335,-0.612,-0.424,30,87
35576,-0.357,-0.547,0.646,-1.732,-1.459,-1.98,26,82
35620,-0.162,-0.473,0.913,0.45,0.71,1.599,33,90
35664,-0.081,-0.484,0.85,1.647,1.374,0.916,36,93
35709,-0.166,-0.471,0.854,0.843,0.68,0.748,33,90
35753,-0.233,-0.47,0.84,0.192,0.238,0.802,31,88
35801,-0.296,-0.52,0.772,-0.576,-1.098,0.771,29,87
35846,-0.219,-0.463,0.857,0.282,0.181,0.741,31,88
35890,-0.33,-0.583,0.745,0.885,0.74,0.794,28,86
35935,-0.214,-0.47,0.845,0.595,0.378,0.668,31,89
35979,-0.233,-0.472,0.854,0.702,0.608,0.756,32,90
36024,-0.24,-0.472,0.836,0.106,0.011,0.462,30,88
36068,-0.252,-0.469,0.856,0.095,0.809,0.05,30,88
36113,-0.235,-0.469,0.846,0.021,-0.433,0.969,30,87
36157,-0.221,-0.467,0.847,-0.023,-0.992,0.592,31,88
36202,-0.329,-0.576,0.768,-0.649,-1.199,0.817,28,85
36249,-0.352,-0.473,0.833,-0.847,-1.569,0.832,27,84
36294,-0.234,-0.655,0.661,-0.828,-1.061,-1.907,25,82
36338,-0.176,-0.344,0.846,0.58,0.748,2.247,35,92
36383,-0.235,-0.473,1.018,0.802,0.847,2.306,37,94
36427,-0.24,-0.334,0.979,0.088,2.115,1.896,36,93
36472,-0.24,-0.468,0.834,0.154,0.62,0.854,32,89
36516,-0.242,-0.47,0.801,-0.196,-0.838,0.71,30,87
36561,-0.226,-0.472,0.846,0.228,-0.276,0.637,31,88
36605,-0.237,-0.471,0.831,0.236,0.312,0.916,31,88
36654,-0.236,-0.47,0.845,-0.763,-0.369,0.908,29,84
36698,-0.236,-0.473,0.711,-1.051,-0.554,0.977,29,84
36743,-0.512,-0.66,0.846,-2.871,-0.244,0.763,10,44
36788,-0.192,-0.461,0.844,0.595,0.954,0.748,34,89
36832,-0.235,-0.492,0.848,-1.373,-0.017,0.702,27,82
36877,-0.238,-0.465,1.07,2.364,1.182,2.794,40,95
36922,-0.235,-0.466,0.849,-0.129,-0.245,0.505,33,88
36966,-0.12,-0.473,0.951,-0.405,0.693,1.45,37,92
37011,-0.233,-0.47,0.844,1.482,-0.893,1.787,38,93
37059,-0.309,-0.47,0.76,-0.698,-0.725,-0.504,30,85
37147,-0.239,-0.472,0.763,-0.664,-0.916,-0.63,30,85
37192,-0.272,-0.473,0.799,-0.55,-1.025,0.123,37,87
37237,-0.149,-0.47,0.844,0.623,0.601,1.491,40,91
37282,-0.238,-0.473,0.846,1.406,1.544,2.214,42,93
37327,-0.012,-0.263,1.053,1.918,2.186,2.936,44,95
37372,-0.238,-0.486,0.844,-0.641,-0.87,0.363,37,88
37417,-0.304,-0.471,0.762,-1.246,-1.811,-0.426,33,87
37463,-0.142,-0.473,0.931,-0.649,0.646,0.008,39,92
37511,-0.117,-0.363,0.845,0.892,1.043,1.452,41,93
37556,-0.247,-0.465,0.819,-0.364,-0.888,0.171,35,87
37601,-0.092,-0.471,0.973,-0.519,-0.87,1.514,41,93
37646,-0.234,-0.299,0.847,-0.519,-1.107,2.162,42,94
37691,-0.122,-0.377,0.831,-0.626,-1.443,1.411,40,91
37736,-0.219,-0.432,0.845,0.077,-0.529,0.902,38,89
37781,-0.268,-0.521,0.845,-0.455,-0.168,-0.016,33,87
