Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.339,0.867,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.871,-0.214,-1.804,0.555,34,30
37244,-0.316,-0.342,0.873,-0.606,-1.588,0.582,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.724,34,30
37325,-0.33,-0.315,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.874,-0.675,-1.931,0.771,34,30
37410,-0.312,-0.327,0.879,-0.802,-1.157,0.869,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,1.105,34,31
37492,-0.32,-0.325,0.891,-0.264,-0.435,1.292,34,30
37532,-0.305,-0.326,0.878,-0.388,-1.618,1.206,34,30
37573,-0.319,-0.323,0.883,-0.049,-0.656,1.327,34,30
37614,-0.303,-0.321,0.886,-0.278,-1.664,1.14,34,30
37655,-0.29,-0.327,0.871,-0.048,-0.386,1.136,34,30
37696,-0.308,-0.327,0.88,-0.113,-0.664,1.321,34,31
37737,-0.322,-0.325,0.865,-0.958,-1.831,0.298,34,30
37780,-0.303,-0.323,0.886,-0.992,-0.707,0.87,34,30
37821,-0.322,-0.323,0.907,-0.293,0.84,1.399,34,30
37862,-0.324,-0.319,0.877,-1.0,-1.649,0.638,34,30
37903,-0.29,-0.323,0.903,-1.099,-2.405,1.67,34,30
37944,-0.304,-0.324,0.883,-0.694,-0.86,1.038,34,30
37985,-0.321,-0.33,0.882,-0.733,-1.008,0.712,34,31
38026,-0.314,-0.33,0.881,-0.817,0.16,0.624,34,31
38067,-0.321,-0.325,0.844,-0.718,-1.885,-0.099,16,15
38108,-0.308,-0.326,0.872,-0.098,-0.545,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.46,-1.718,0.237,34,30
38234,-0.307,-0.332,0.874,-0.504,-2.573,0.602,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.318,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.312,-0.322,0.871,-0.829,-2.573,-0.924,33,30
