Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.3,0.879,0.915,0.409,0.658,38,46
25639,-0.312,-0.327,0.878,-0.321,0.03,-0.226,35,46
25681,-0.32,-0.328,0.871,0.085,-0.173,0.687,37,45
25723,-0.314,-0.325,0.831,-0.396,0.261,0.003,35,46
25765,-0.32,-0.327,0.876,0.491,1.191,0.55,37,46
25807,-0.323,-0.323,0.874,1.206,0.679,0.71,38,46
25848,-0.32,-0.325,0.886,0.779,-0.068,0.242,34,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.777,39,46
25935,-0.329,-0.322,0.881,-0.392,0.794,-0.004,35,46
25977,-0.329,-0.327,0.877,1.543,1.027,0.29,40,45
26018,-0.315,-0.322,0.874,1.246,0.331,1.079,39,45
26060,-0.317,-0.325,0.883,0.523,0.534,0.641,37,45
26102,-0.32,-0.285,0.879,0.756,1.258,0.836,38,45
26144,-0.327,-0.395,0.881,-0.569,-0.403,0.29,35,45
26185,-0.323,-0.324,0.886,0.929,0.332,0.461,38,45
26227,-0.32,-0.323,0.865,-0.225,-0.771,0.214,35,45
26269,-0.323,-0.272,0.874,0.832,1.176,0.389,38,45
26314,-0.323,-0.323,0.874,0.777,0.695,0.282,39,44
26356,-0.319,-0.293,0.889,0.46,-0.817,0.56,38,45
26397,-0.32,-0.323,0.871,-0.319,-0.599,-0.233,35,45
26439,-0.322,-0.323,0.88,0.953,1.929,0.634,40,44
26481,-0.334,-0.325,0.876,-0.247,-0.789,-0.01,36,44
26523,-0.312,-0.322,0.869,0.279,-0.193,0.355,37,44
26565,-0.322,-0.338,0.88,-0.074,0.238,0.072,36,44
26607,-0.323,-0.328,0.883,-0.04,-0.257,0.406,37,44
26649,-0.324,-0.287,0.876,0.157,-0.323,0.821,38,44
26694,-0.325,-0.326,0.877,0.151,-0.412,0.59,38,45
26736,-0.32,-0.382,0.875,-0.746,-0.689,0.288,35,44
26778,-0.322,-0.293,0.877,-0.206,-0.139,0.634,38,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.337,11,21
26862,-0.309,-0.326,0.921,0.597,-0.209,0.597,39,44
26903,-0.325,-0.329,0.873,0.757,1.072,0.29,39,45
26945,-0.333,-0.242,0.886,-0.382,-1.13,1.4,40,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,-0.281,37,44
27030,-0.316,-0.323,0.871,-0.197,-0.319,0.397,38,45
27075,-0.324,-0.325,0.873,-0.451,-0.728,0.573,35,44
27117,-0.319,-0.33,0.877,-0.244,0.393,1.325,39,45
27159,-0.326,-0.329,0.86,0.045,-0.245,0.355,37,45
27201,-0.318,-0.323,0.876,0.195,-1.107,0.789,38,45
27243,-0.312,-0.332,0.872,-0.154,-0.954,0.282,37,45
27285,-0.317,-0.322,0.881,0.597,0.93,0.387,40,45
27327,-0.321,-0.33,0.871,0.225,0.191,0.137,37,45
27369,-0.322,-0.35,0.875,-0.24,-0.88,0.379,37,46
27411,-0.32,-0.325,0.875,0.434,0.532,0.206,40,46
27457,-0.321,-0.323,0.884,0.015,-0.189,0.5,38,46
27499,-0.314,-0.323,0.881,0.65,0.276,0.557,39,46
27541,-0.317,-0.323,0.874,0.049,-0.446,0.384,37,46
27583,-0.32,-0.326,0.885,-0.089,-0.693,-0.049,37,46
27625,-0.314,-0.327,0.914,0.48,0.276,0.275,38,46
27668,-0.315,-0.332,0.872,0.536,0.86,0.739,39,46
27753,-0.312,-0.327,0.878,0.73,0.612,0.183,40,46
27795,-0.317,-0.327,0.847,0.651,1.16,0.282,37,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,38,46
27882,-0.32,-0.327,0.829,0.771,-0.438,-0.288,36,46
27925,-0.325,-0.324,0.878,0.612,-0.11,0.573,38,46
27967,-0.317,-0.33,0.884,0.753,0.728,0.907,39,46
