Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27656,-0.22,-0.458,0.868,-0.725,-1.157,0.395,31,60
27699,-0.174,-0.437,0.862,-0.87,-1.244,1.219,33,60
27741,-0.184,-0.44,0.889,-0.74,-0.954,1.396,33,60
27784,-0.184,-0.438,0.85,-1.184,-1.592,-0.143,30,61
27826,-0.182,-0.338,0.885,0.321,1.091,2.622,36,61
27868,-0.187,-0.407,0.866,0.323,0.493,0.672,33,61
27911,-0.17,-0.428,0.864,-0.129,-0.413,0.733,33,61
27956,-0.188,-0.454,0.659,-1.847,-2.222,-2.417,25,60
27998,-0.143,-0.441,0.878,0.482,0.474,1.728,34,60
28041,-0.181,-0.441,0.869,1.483,1.114,0.756,36,61
28083,-0.188,-0.453,0.823,0.664,0.282,-0.059,30,61
28125,-0.355,-0.439,0.877,0.344,-1.635,1.115,26,61
28168,-0.235,-0.473,0.877,-0.658,-0.782,1.115,30,60
28210,-0.284,-0.437,0.781,-1.047,-1.136,-0.697,28,61
28253,-0.183,-0.377,0.928,0.191,0.219,1.958,33,61
28295,-0.186,-0.436,0.866,-0.345,-0.606,0.092,30,61
28337,-0.188,-0.478,0.87,-0.113,-0.35,0.264,29,60
28383,-0.118,-0.355,0.952,-0.748,-0.664,1.107,34,60
28425,-0.277,-0.438,0.866,-0.908,-1.573,0.214,27,61
28468,-0.165,-0.363,0.867,-0.154,-0.377,1.237,34,60
28510,-0.187,-0.503,0.803,-0.367,-1.167,1.275,30,61
28553,-0.18,-0.439,0.868,1.484,1.618,1.264,39,61
28595,-0.186,-0.441,0.864,0.489,0.969,0.884,31,61
28638,-0.181,-0.441,0.867,0.824,0.626,0.389,31,60
28680,-0.157,-0.441,0.87,1.031,1.229,1.379,33,60
28722,-0.282,-0.529,0.876,1.336,1.344,1.206,28,60
28768,-0.288,-0.424,0.882,0.481,-0.057,0.795,28,61
28810,-0.374,-0.424,0.753,-1.494,-1.214,0.328,25,60
28853,-0.116,-0.351,0.883,-0.672,-1.313,1.017,34,60
28895,-0.186,-0.546,0.864,-0.863,-1.229,0.763,27,60
28938,-0.199,-0.308,0.884,1.435,1.596,2.647,36,60
28980,-0.222,-0.453,0.868,-0.439,-0.744,1.221,30,60
29023,-0.045,-0.38,0.877,1.118,1.109,1.191,36,60
29065,-0.187,-0.437,0.869,-0.896,-1.055,-0.001,30,60
29108,-0.187,-0.443,0.866,0.305,-0.218,0.966,31,60
29153,-0.185,-0.427,0.876,0.374,0.366,0.329,30,60
29196,-0.296,-0.44,0.768,0.344,-1.282,0.718,28,61
29238,-0.181,-0.422,0.883,0.02,0.073,1.252,31,61
29281,-0.009,-0.264,1.057,1.523,-1.183,4.051,37,60
29324,-0.186,-0.526,0.774,-1.219,-1.707,0.634,28,60
29366,-0.03,-0.267,1.038,1.724,2.44,0.702,36,60
29409,-0.198,-0.501,0.87,-0.891,-1.337,0.702,30,60
29451,-0.025,-0.263,1.041,1.416,-1.061,1.16,37,60
29494,0.057,-0.182,1.123,-0.573,3.021,4.946,39,60
29539,-0.187,-0.403,0.876,-0.169,-0.353,1.274,32,60
29582,-0.36,-0.598,0.706,-0.649,-3.475,-1.999,26,60
29625,-0.187,-0.346,0.879,-0.55,0.357,2.501,34,60
29667,-0.186,-0.436,0.781,-1.519,-1.85,-0.647,28,60
29710,-0.225,-0.459,0.877,-0.741,-0.766,0.74,31,60
29753,-0.215,-0.436,0.87,-0.824,-0.627,0.524,31,60
29838,-0.187,-0.561,0.882,-1.5,-1.89,-1.139,28,61
29881,-0.186,-0.591,0.727,-1.702,-1.814,-1.844,27,61
29924,-0.187,-0.437,0.869,0.356,0.092,2.011,34,60
29970,-0.185,-0.485,0.883,-1.098,-1.515,0.069,30,60
30012,-0.187,-0.436,0.873,-0.478,-0.628,1.025,32,60
30055,-0.067,-0.436,0.881,-0.649,0.87,3.303,36,61
30098,-0.187,-0.437,0.87,-2.376,-2.884,-2.386,26,61
30141,-0.283,-0.44,0.869,-1.127,-1.494,1.13,29,61
30184,-0.281,-0.524,0.864,-0.565,-1.659,-0.614,28,60
30226,-0.188,-0.438,0.859,-2.138,-2.314,1.183,27,61
30269,-0.182,-0.505,0.848,-1.222,-1.177,-0.224,29,60
30312,-0.144,-0.385,0.876,0.293,0.316,0.763,33,61
30358,-0.182,-0.533,0.786,-1.477,-1.652,-0.778,28,61
30401,-0.178,-0.438,0.869,-0.093,-0.652,0.641,31,60
30444,-0.22,-0.463,0.869,-0.745,-0.672,0.47,30,61
30486,-0.187,-0.443,0.869,-0.695,-0.7,0.523,30,61
30529,-0.185,-0.438,0.875,-0.786,-1.031,0.873,31,61
30572,-0.196,-0.439,0.87,-0.829,-0.992,0.634,31,61
30615,-0.18,-0.445,1.008,1.476,1.467,3.218,36,60
30658,-0.183,-0.445,0.867,-0.07,-0.148,0.592,31,61
