Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.223,-0.475,0.838,-0.282,-0.029,0.432,33,87
32641,-0.221,-0.472,0.836,-0.225,-0.278,0.402,33,88
32685,-0.223,-0.473,0.842,-0.085,-0.248,0.285,33,87
32729,-0.221,-0.479,0.838,0.021,-0.284,0.341,33,88
32773,-0.23,-0.474,0.843,-0.296,-0.408,0.482,33,88
32817,-0.225,-0.478,0.841,-0.618,-1.069,0.475,33,87
32861,-0.225,-0.475,0.838,-0.763,-0.808,0.297,33,89
32908,-0.227,-0.473,0.844,-0.002,-0.262,0.417,33,89
32952,-0.22,-0.473,0.841,-0.055,0.055,0.537,33,89
32996,-0.225,-0.472,0.841,-0.084,-0.385,0.225,33,88
33040,-0.217,-0.469,0.842,-0.392,-0.84,0.252,33,88
33084,-0.215,-0.474,0.845,-0.634,-0.924,0.244,31,88
33128,-0.219,-0.481,0.851,-0.45,-0.836,0.228,31,88
33171,-0.221,-0.473,0.835,-0.281,-0.825,0.338,31,88
33215,-0.22,-0.474,0.845,-0.219,0.041,0.636,31,88
33260,-0.232,-0.482,0.84,0.29,-0.485,0.578,31,89
33306,-0.221,-0.476,0.841,-0.352,-0.211,0.122,31,88
33350,-0.22,-0.48,0.837,-0.302,-0.298,0.137,31,89
33394,-0.227,-0.472,0.835,-0.672,-0.72,0.153,31,89
33438,-0.219,-0.479,0.842,-0.325,-1.053,-0.053,31,89
33483,-0.226,-0.48,0.842,-0.427,-1.046,0.26,31,89
33527,-0.228,-0.482,0.829,-0.908,-1.061,0.237,31,88
33571,-0.226,-0.479,0.833,-0.519,-0.885,0.52,31,88
33615,-0.22,-0.478,0.839,-0.641,-0.678,0.733,31,88
33659,-0.213,-0.481,0.835,-0.035,-0.643,0.503,31,89
33707,-0.226,-0.481,0.848,0.401,-0.147,0.333,31,89
33751,-0.216,-0.478,0.839,0.028,-0.237,0.165,31,89
33795,-0.223,-0.483,0.833,-0.231,-0.529,0.239,31,89
33839,-0.217,-0.481,0.842,-0.351,-0.693,0.209,31,88
33883,-0.221,-0.485,0.839,-0.17,-0.389,0.294,31,88
33927,-0.224,-0.471,0.837,-0.335,-0.977,0.115,31,88
33971,-0.213,-0.484,0.833,-0.197,-0.792,0.147,31,88
34016,-0.219,-0.483,0.83,0.443,0.238,0.374,31,88
34060,-0.225,-0.486,0.835,0.009,-0.214,0.291,31,88
34107,-0.215,-0.487,0.833,0.099,0.314,0.523,31,88
34151,-0.233,-0.479,0.847,0.328,0.057,0.398,31,88
34195,-0.217,-0.484,0.829,0.083,-0.139,0.276,31,88
34239,-0.218,-0.483,0.841,0.151,-0.56,0.322,31,88
34283,-0.221,-0.481,0.844,0.108,0.144,0.52,31,88
34327,-0.221,-0.482,0.834,0.097,-0.02,0.809,31,88
34371,-0.221,-0.479,0.85,0.133,0.16,0.786,31,88
