Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29707,-0.311,-0.37,0.806,-0.55,-0.13,0.099,30,72
29750,-0.319,-0.378,0.946,0.689,0.29,-0.13,30,72
29793,-0.317,-0.366,0.955,-0.519,0.814,-0.244,30,72
29836,-0.323,-0.373,0.745,-0.88,-0.45,-0.137,30,70
29879,-0.312,-0.378,0.853,0.115,0.542,-0.153,30,71
29922,-0.324,-0.373,0.857,0.58,0.977,-0.122,30,71
29965,-0.318,-0.371,0.865,0.023,-0.191,-0.588,30,71
30010,-0.309,-0.368,0.846,-1.02,0.603,-0.458,30,72
30053,-0.322,-0.375,0.86,0.122,0.405,-0.206,30,70
30096,-0.321,-0.367,0.865,-0.122,-0.313,-0.565,30,71
30139,-0.312,-0.37,0.639,0.412,0.847,-2.679,30,70
30182,-0.318,-0.365,0.862,0.313,0.832,-0.298,30,71
30225,-0.32,-0.371,0.899,-0.084,0.672,-0.059,30,71
30268,-0.316,-0.366,0.862,0.031,0.672,0.03,30,71
30310,-0.319,-0.369,0.858,0.176,0.695,-0.506,30,72
30353,-0.325,-0.371,0.862,0.061,0.504,0.053,30,71
30396,-0.322,-0.366,0.848,0.191,0.244,-0.267,30,72
30437,-0.33,-0.368,0.86,-0.031,1.031,-0.237,30,72
30480,-0.321,-0.367,0.858,0.115,0.244,-0.176,30,71
30523,-0.323,-0.373,0.858,0.183,0.427,-0.145,30,72
30566,-0.327,-0.371,0.862,0.443,0.626,-0.015,30,72
30608,-0.326,-0.275,0.863,0.618,-0.542,-0.191,30,72
30651,-0.315,-0.369,0.842,-0.519,-0.504,-0.565,29,71
30694,-0.321,-0.367,0.85,0.053,0.634,-0.252,29,71
30737,-0.329,-0.364,0.829,-0.427,-0.725,-0.305,29,70
30780,-0.32,-0.365,0.849,-0.076,-0.29,-0.305,29,71
30826,-0.323,-0.367,0.86,0.069,0.435,-0.618,29,71
30869,-0.324,-0.431,0.861,-0.053,0.214,-0.489,29,70
30912,-0.326,-0.369,0.878,-0.16,-0.282,-0.55,29,71
30955,-0.318,-0.323,0.96,-0.076,0.221,-0.282,29,72
30998,-0.317,-0.364,0.848,-0.496,0.366,0.159,29,71
31041,-0.329,-0.37,0.862,-0.719,-0.565,-1.092,29,71
31084,-0.315,-0.368,0.862,0.196,0.267,-0.191,29,72
31127,-0.327,-0.366,0.862,-0.16,0.511,0.292,29,71
31173,-0.328,-0.367,0.561,-0.55,-0.687,-0.557,29,69
31216,-0.319,-0.371,0.863,-0.231,-0.153,-0.473,29,71
31259,-0.315,-0.366,0.861,-0.061,0.252,0.093,29,71
31302,-0.326,-0.368,0.853,-0.099,0.29,-0.427,29,72
31345,-0.327,-0.397,0.862,-0.488,-0.038,-0.731,29,71
31388,-0.321,-0.366,0.968,-0.137,0.527,-0.435,29,72
31431,-0.32,-0.364,0.868,-0.351,0.214,-0.435,29,71
31475,-0.323,-0.369,0.859,0.368,0.124,0.466,29,71
31518,-0.317,-0.369,0.86,-0.023,0.603,-0.305,29,71
31564,-0.332,-0.37,0.861,0.061,0.156,-1.004,29,70
31607,-0.325,-0.363,0.858,-0.389,-0.13,-0.435,29,71
31650,-0.323,-0.364,0.86,-0.015,0.351,0.571,29,71
31693,-0.329,-0.367,0.883,-0.114,0.261,-0.466,29,71
31736,-0.326,-0.37,0.863,-0.389,-0.038,-0.305,29,71
31779,-0.325,-0.368,0.883,-0.236,-0.008,-0.45,29,72
31822,-0.319,-0.364,0.849,0.176,0.687,-0.26,29,70
31908,-0.327,-0.366,0.871,-0.467,-1.371,-2.122,29,70
31952,-0.321,-0.367,0.864,-0.359,0.949,-0.466,29,72
31998,-0.32,-0.365,0.859,-0.397,0.496,-0.504,14,35
32041,-0.325,-0.368,0.865,0.031,0.072,-0.369,29,71
32084,-0.328,-0.366,0.859,-1.977,0.328,-0.137,29,70
32128,-0.321,-0.532,0.863,-2.491,-0.313,-0.305,30,69
32172,-0.326,-0.37,0.873,-0.076,0.649,-0.496,30,71
32215,-0.323,-0.364,0.86,-0.971,-0.229,-0.137,30,70
32258,-0.32,-0.374,0.849,-0.481,0.237,-0.519,30,71
32302,-0.329,-0.366,0.861,0.031,0.748,-0.214,30,73
32345,-0.323,-0.317,0.858,-0.389,-0.489,-0.29,30,72
32391,-0.315,-0.367,1.062,2.821,-0.076,-0.489,30,73
32435,-0.326,-0.368,0.864,-0.107,0.802,-0.031,30,71
32478,-0.329,-0.38,0.837,-0.74,-0.702,-0.398,30,71
32521,-0.32,-0.367,0.853,-0.435,0.275,-0.068,29,72
32565,-0.222,-0.369,0.866,1.044,-0.221,-0.29,30,72
32608,-0.326,-0.364,0.776,-0.481,-0.321,-0.588,30,70
32652,-0.325,-0.366,0.863,-0.092,-0.046,-0.214,30,72
32695,-0.325,-0.255,0.962,-0.366,0.511,-0.557,29,72
32738,-0.33,-0.363,0.859,-0.87,-0.145,-0.557,29,70
32785,-0.315,-0.365,0.837,-0.985,-0.221,-0.542,29,71
32828,-0.322,-0.364,0.859,-0.496,0.787,-0.244,30,71
32872,-0.329,-0.364,0.858,-0.443,-0.153,-0.191,29,70
32915,-0.324,-0.365,0.859,-0.611,-0.588,0.312,29,71
32958,-0.325,-0.365,0.615,-2.982,0.336,-0.229,30,71
33002,-0.325,-0.394,0.835,-0.412,-0.031,-0.595,29,72
33045,-0.33,-0.367,0.874,0.295,-0.107,-0.275,29,71
33089,-0.316,-0.366,0.851,-0.412,-0.993,-0.16,29,71
33132,-0.327,-0.367,0.86,-0.168,0.298,-0.959,29,71
33179,-0.324,-0.366,0.882,-0.611,-0.336,-0.519,29,73
33222,-0.321,-0.37,0.851,-0.344,-0.768,-0.435,29,70
33266,-0.327,-0.365,0.906,-0.374,0.237,-0.298,29,72
33309,-0.318,-0.367,0.85,-0.71,-0.282,-0.58,29,71
33352,-0.323,-0.368,0.863,-0.656,0.282,-0.267,29,71
33396,-0.321,-0.365,0.836,-0.664,-0.198,-0.206,29,71
33439,-0.322,-0.37,0.93,0.556,-0.183,-0.115,29,72
33483,-0.322,-0.367,0.919,0.069,0.901,-0.275,29,71
33526,-0.33,-0.368,0.861,-0.466,-0.084,-0.656,29,72
33573,-0.329,-0.371,0.86,-0.072,-0.214,-0.191,30,71
33617,-0.329,-0.368,0.964,0.305,0.42,-0.252,29,71
33660,-0.323,-0.365,0.849,0.252,0.679,-0.452,29,71
33704,-0.328,-0.363,0.858,-0.069,-0.336,-0.282,30,72
33747,-0.323,-0.368,0.825,-0.557,-0.099,-0.244,29,71
33792,-0.319,-0.368,1.137,0.015,0.45,-0.252,30,72
33835,-0.332,-0.297,0.853,0.198,0.244,-0.443,29,71
33879,-0.321,-0.365,0.849,0.031,0.534,-0.427,29,70
33922,-0.331,-0.366,0.859,0.336,0.901,-0.252,29,70
33969,-0.325,-0.364,0.861,-0.061,-0.046,-0.466,29,71
34013,-0.32,-0.368,0.859,0.099,0.45,-0.991,30,70
34056,-0.331,-0.344,0.845,-0.145,0.405,-0.233,29,71
34143,-0.325,-0.369,0.868,-0.084,0.405,-0.267,29,70
34187,-0.33,-0.368,0.841,0.137,0.511,-0.237,29,71
34230,-0.326,-0.364,0.845,0.359,0.351,0.046,29,70
34274,-0.331,-0.364,0.868,-0.053,0.756,-0.229,29,71
34317,-0.327,-0.247,0.873,-0.336,-0.069,-0.649,29,72
34361,-0.324,-0.368,0.872,-0.59,-0.366,-0.435,29,71
34408,-0.328,-0.37,0.846,0.115,0.626,-1.9,29,70
34451,-0.305,-0.357,0.86,0.183,0.359,-0.099,29,71
34495,-0.325,-0.365,0.869,-0.508,-0.511,-0.565,29,71
34539,-0.332,-0.364,0.863,-0.168,0.1,-0.519,29,70
34582,-0.33,-0.365,0.63,-0.595,-0.667,-3.045,29,69
34626,-0.326,-0.366,0.85,-0.062,-0.412,-0.519,29,71
34670,-0.329,-0.057,0.861,0.16,2.444,-0.473,29,73
34713,-0.445,-0.47,0.865,-0.145,-0.771,-1.578,29,70
34757,-0.211,-0.237,0.859,-0.137,-0.076,0.517,29,72
34804,-0.321,-0.365,0.833,-0.496,-0.145,-0.542,29,71
34848,-0.332,-0.363,0.859,0.34,0.504,-0.182,29,71
34891,-0.327,-0.462,0.851,-0.527,-0.214,-0.588,29,71
34935,-0.322,-0.37,0.849,-0.679,-0.26,-0.517,29,70
34979,-0.328,-0.363,0.831,-0.339,-0.191,0.015,29,71
35022,-0.32,-0.33,0.859,-0.074,0.26,-0.115,29,70
35066,-0.339,-0.365,0.862,0.137,0.588,-0.298,29,71
35110,-0.332,-0.364,0.839,-0.45,-0.053,-0.527,30,71
35154,-0.327,-0.366,0.852,-0.344,-0.221,0.075,30,71
35202,-0.32,-0.369,0.853,0.482,0.359,0.501,29,72
35251,-0.328,-0.365,0.862,0.069,0.366,-0.229,30,70
35294,-0.324,-0.365,0.867,-0.916,-0.176,-0.458,30,70
35337,-0.323,-0.364,0.851,0.469,-0.183,-0.519,30,72
35380,-0.331,-0.37,0.858,-0.145,0.405,-0.45,30,70
35423,-0.33,-0.363,0.858,0.561,-0.107,-0.229,30,70
35465,-0.327,-0.365,0.861,0.061,0.595,-0.176,30,70
35508,-0.251,-0.306,0.852,0.507,0.275,0.368,30,70
35551,-0.329,-0.364,0.85,0.428,-0.412,-0.282,30,70
35597,-0.326,-0.496,0.851,-0.092,0.344,-0.282,30,70
35639,-0.327,-0.356,0.851,0.115,0.626,-0.305,30,70
35682,-0.417,-0.369,0.861,-0.638,-0.431,-1.19,30,70
35725,-0.329,-0.364,0.808,-0.481,0.412,-0.974,30,70
35768,-0.329,-0.397,0.858,-0.371,0.002,-0.214,30,70
35811,-0.322,-0.365,0.865,0.115,0.626,-0.0,30,70
35854,-0.339,-0.355,0.873,-0.046,0.336,-0.191,30,70
35896,-0.328,-0.357,0.859,-0.405,0.466,-0.618,30,70
35939,-0.326,-0.413,0.864,-1.067,0.42,-0.275,30,70
35985,-0.332,-0.305,0.912,-0.076,0.743,0.0,30,71
36028,-0.369,-0.392,0.85,-0.344,0.008,-0.115,30,70
36071,-0.329,-0.364,0.86,-0.55,-0.069,-0.115,30,71
36114,-0.328,-0.471,0.863,-0.542,-0.023,-0.229,30,71
36157,-0.327,-0.48,0.849,-0.641,-0.023,-0.015,30,70
36200,-0.304,-0.329,0.859,-0.466,-0.092,-0.298,30,70
36243,-0.213,-0.364,0.86,-0.389,0.473,0.79,30,72
36286,-0.332,-0.435,0.808,-1.017,0.298,-0.298,30,70
36372,-0.33,-0.416,0.858,-0.496,0.427,-0.237,30,71
36418,-0.338,-0.357,0.866,-0.58,-0.023,0.614,30,72
36461,-0.33,-0.468,0.844,-0.634,-0.069,-1.475,30,70
36504,-0.339,-0.364,0.871,-0.649,-0.122,-0.353,30,71
36547,-0.331,-0.367,0.82,-0.71,-0.26,-0.443,30,70
36590,-0.328,-0.366,0.859,-0.786,0.534,-1.78,30,70
36633,-0.34,-0.423,0.693,-0.458,0.641,-0.55,30,70
36676,-0.328,-0.381,0.868,-0.809,-0.817,-0.511,30,69
36719,-0.324,-0.372,0.859,-0.733,-0.0,-0.168,14,35
36762,-0.301,-0.355,0.848,-0.082,0.221,-0.244,30,71
36808,-0.374,-0.357,0.851,-0.679,-0.328,-0.466,30,71
36851,-0.328,-0.364,0.848,-0.725,-0.374,-1.895,30,70
36894,-0.335,-0.368,0.86,-0.763,0.117,-0.416,30,72
36938,-0.321,-0.367,0.708,-0.359,-1.267,-0.26,30,70
