Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.224,-0.476,0.837,-0.302,-0.048,0.403,33,87
32641,-0.221,-0.472,0.841,-0.15,-0.182,0.543,33,88
32685,-0.229,-0.473,0.837,-0.169,-0.356,0.152,33,87
32729,-0.221,-0.473,0.844,0.13,-0.117,0.476,33,88
32773,-0.231,-0.475,0.842,-0.372,-0.525,0.413,33,88
32817,-0.228,-0.481,0.838,-0.618,-1.069,0.367,33,87
32861,-0.225,-0.475,0.838,-0.763,-0.791,0.309,33,89
32908,-0.23,-0.473,0.844,-0.052,-0.33,0.366,33,89
32952,-0.231,-0.477,0.831,-0.321,-0.344,0.246,33,89
32996,-0.246,-0.472,0.829,-0.442,-0.966,-0.183,10,44
33040,-0.217,-0.469,0.843,-0.309,-0.84,0.325,33,88
33084,-0.215,-0.474,0.845,-0.634,-0.924,0.332,31,88
33128,-0.219,-0.48,0.851,-0.45,-0.696,0.303,31,88
33171,-0.221,-0.473,0.836,-0.101,-0.582,0.521,31,88
33215,-0.22,-0.472,0.845,-0.23,0.021,0.623,31,88
33260,-0.229,-0.482,0.841,0.359,-0.408,0.651,31,89
33306,-0.242,-0.497,0.822,-0.845,-0.651,0.122,9,44
33350,-0.22,-0.483,0.835,-0.337,-0.344,0.137,31,89
33394,-0.224,-0.472,0.837,-0.672,-0.598,0.153,31,89
33438,-0.219,-0.473,0.844,-0.251,-1.053,-0.053,31,89
33483,-0.224,-0.478,0.842,-0.427,-1.046,0.299,31,89
33527,-0.218,-0.482,0.829,-0.908,-1.061,0.582,31,88
33571,-0.223,-0.472,0.833,-0.519,-0.885,0.683,31,88
33615,-0.22,-0.478,0.84,-0.641,-0.674,0.733,31,88
33659,-0.213,-0.481,0.837,0.015,-0.535,0.6,31,89
33707,-0.227,-0.481,0.848,0.194,-0.475,0.016,31,89
33751,-0.216,-0.474,0.843,0.107,-0.101,0.277,31,89
33795,-0.221,-0.483,0.836,-0.163,-0.431,0.321,31,89
33839,-0.217,-0.487,0.836,-0.419,-0.807,0.137,31,88
33883,-0.221,-0.485,0.826,-0.363,-0.774,0.092,31,88
33927,-0.227,-0.471,0.834,-0.391,-0.977,0.115,31,88
33971,-0.213,-0.484,0.833,-0.207,-0.795,0.139,31,88
34016,-0.219,-0.483,0.83,0.443,0.418,0.503,31,88
34060,-0.234,-0.486,0.827,-0.105,-0.358,0.126,31,88
34107,-0.215,-0.487,0.833,0.263,0.484,0.776,31,88
34151,-0.233,-0.478,0.847,0.437,0.218,0.607,31,88
34195,-0.217,-0.484,0.829,-0.001,-0.253,0.115,31,88
34239,-0.218,-0.483,0.838,0.118,-0.596,0.258,31,88
34283,-0.215,-0.481,0.85,0.172,0.227,0.673,31,88
34327,-0.221,-0.484,0.834,0.089,-0.026,0.809,31,88
34371,-0.221,-0.472,0.85,0.249,0.29,0.786,31,88
34415,-0.219,-0.478,0.837,0.344,-0.219,0.515,31,88
34460,-0.221,-0.485,0.839,0.527,0.863,0.594,31,89
34504,-0.221,-0.481,0.844,0.519,0.325,0.246,31,89
34551,-0.229,-0.481,0.834,-0.116,0.217,0.335,31,89
34595,-0.218,-0.476,0.843,0.847,0.473,0.638,31,88
34639,-0.227,-0.476,0.842,0.278,0.161,0.474,31,88
34683,-0.219,-0.482,0.842,0.733,0.084,0.68,31,88
34727,-0.215,-0.48,0.849,1.038,1.427,1.16,31,88
34772,-0.243,-0.477,0.834,0.649,0.954,0.46,31,88
34860,-0.222,-0.469,0.848,0.227,-0.351,0.575,32,89
34904,-0.22,-0.472,0.851,0.184,-0.457,0.261,33,88
34949,-0.22,-0.481,0.839,0.41,0.296,0.473,33,89
34996,-0.239,-0.486,0.844,-0.192,-1.037,0.158,33,89
35040,-0.235,-0.484,0.846,-0.399,-0.645,0.309,33,89
35085,-0.219,-0.472,0.846,0.051,-0.358,0.739,31,89
35129,-0.22,-0.469,0.847,0.42,0.351,0.515,31,88
35173,-0.222,-0.474,0.839,1.74,1.145,0.405,31,88
35217,-0.224,-0.472,0.84,0.794,0.809,0.456,32,88
35262,-0.217,-0.467,0.844,-0.181,-0.432,0.015,32,88
35306,-0.229,-0.473,0.832,-0.166,-0.471,0.441,32,88
35350,-0.225,-0.467,0.831,0.496,0.058,0.495,32,88
35398,-0.228,-0.472,0.846,-0.335,-0.163,0.585,31,89
35442,-0.216,-0.475,0.834,-0.122,-0.855,0.448,31,89
35487,-0.223,-0.475,0.845,0.139,0.156,0.444,31,88
35531,-0.221,-0.472,0.854,0.443,0.22,0.722,32,89
35576,-0.221,-0.476,0.854,0.279,0.205,0.963,32,88
35620,-0.214,-0.479,0.855,0.45,0.301,1.06,31,88
35664,-0.227,-0.484,0.85,0.227,0.129,0.916,31,88
35709,-0.231,-0.477,0.854,0.182,0.062,0.748,31,88
35753,-0.235,-0.47,0.837,0.14,0.188,0.802,31,88
35801,-0.239,-0.483,0.829,-0.13,-0.655,0.771,31,89
35846,-0.219,-0.481,0.836,-0.009,-0.085,0.334,31,88
35890,-0.222,-0.476,0.841,0.885,0.74,0.794,31,89
35935,-0.23,-0.47,0.845,0.595,0.211,0.417,31,89
35979,-0.233,-0.472,0.844,0.407,0.322,0.756,31,89
36024,-0.232,-0.472,0.836,0.107,0.023,0.422,31,88
36068,-0.233,-0.469,0.856,0.203,0.809,0.128,31,89
36113,-0.235,-0.469,0.846,0.212,-0.238,0.969,31,88
36157,-0.221,-0.467,0.847,-0.181,-0.992,0.283,31,88
36202,-0.23,-0.477,0.833,-0.649,-0.075,0.817,31,88
36249,-0.241,-0.473,0.833,-0.126,-0.133,0.832,31,88
36294,-0.234,-0.474,0.843,-0.099,-1.061,0.582,31,88
36338,-0.22,-0.47,0.846,0.58,0.748,0.845,31,88
36383,-0.235,-0.473,0.837,0.802,0.847,0.284,31,88
36427,-0.24,-0.471,0.842,-0.036,0.515,0.379,31,88
36472,-0.24,-0.468,0.834,0.001,0.04,0.254,31,88
36516,-0.227,-0.47,0.846,0.043,-0.344,0.71,31,88
36561,-0.23,-0.478,0.84,0.162,-0.375,0.53,31,88
36605,-0.218,-0.471,0.831,0.52,0.616,0.916,31,88
36654,-0.236,-0.47,0.845,0.319,0.343,0.908,33,88
