Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.329,0.876,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.849,-0.214,-2.258,0.037,34,30
37244,-0.313,-0.334,0.875,-0.559,-1.588,0.685,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.637,34,30
37325,-0.33,-0.315,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.873,-0.7,-1.931,0.739,34,30
37410,-0.322,-0.327,0.869,-0.802,-1.936,0.205,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,0.317,34,31
37492,-0.32,-0.325,0.891,-0.024,-0.435,1.668,34,30
37532,-0.325,-0.326,0.876,-0.719,-1.618,0.68,34,30
37573,-0.319,-0.323,0.865,-0.989,-0.656,-0.022,34,30
37614,-0.29,-0.321,0.886,-0.111,-1.664,1.341,34,30
37655,-0.291,-0.327,0.871,-0.183,-0.644,0.983,34,30
37696,-0.308,-0.327,0.88,-0.421,-0.664,1.036,34,31
37737,-0.262,-0.325,0.924,0.264,-0.066,0.298,34,30
37780,-0.258,-0.323,0.929,-0.992,0.517,1.659,34,30
37821,-0.322,-0.323,0.864,-0.776,-1.268,0.342,34,30
37862,-0.324,-0.319,0.826,-1.0,-1.649,-0.564,34,30
37903,-0.347,-0.323,0.848,-1.099,-2.405,0.182,34,30
37944,-0.304,-0.324,0.875,-0.718,-0.978,1.038,34,30
37985,-0.321,-0.33,0.882,-0.733,-1.004,0.738,34,31
38026,-0.347,-0.359,0.881,-0.817,0.16,0.049,34,31
38067,-0.321,-0.325,0.9,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-1.274,-1.255,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.779,-1.718,0.237,34,30
38234,-0.365,-0.332,0.874,-0.818,-2.573,-0.173,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.362,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.313,-0.322,0.868,-0.866,-2.573,-0.924,33,30
38479,-0.314,-0.321,0.87,-0.667,-1.782,-0.16,34,31
38523,-0.317,-0.321,0.874,-0.191,-1.008,0.336,33,31
38564,-0.32,-0.319,0.92,-0.092,-1.985,1.87,34,31
38605,-0.328,-0.323,0.888,-0.389,-3.29,1.305,34,30
38646,-0.276,-0.323,0.873,-0.319,-3.679,1.802,33,30
38687,-0.298,-0.324,0.872,0.13,-0.64,1.802,33,31
38728,-0.322,-0.327,0.88,0.122,0.466,1.626,33,30
38769,-0.319,-0.333,0.874,0.061,-1.878,0.521,33,31
38810,-0.301,-0.325,0.882,0.084,-2.069,0.258,34,30
38852,-0.291,-0.324,0.871,0.534,1.351,0.076,35,30
38896,-0.321,-0.325,0.882,0.557,0.076,-0.458,35,30
38937,-0.318,-0.327,0.882,0.298,-0.998,-0.275,35,30
38978,-0.306,-0.316,0.881,-0.221,-1.74,0.214,35,31
39019,-0.307,-0.318,0.882,-0.406,-0.9,0.42,35,30
39060,-0.294,-0.319,0.891,-0.158,0.092,1.284,35,30
39102,-0.378,-0.319,0.885,-1.267,-2.611,1.45,35,31
39143,-0.388,-0.321,0.885,-1.366,-2.916,1.863,16,15
39227,-0.345,-0.315,0.883,-0.947,-2.015,1.947,35,30
39268,-0.312,-0.324,0.875,-1.267,-1.962,1.511,35,31
39313,-0.304,-0.335,0.888,-0.885,-1.954,1.168,34,30
39354,-0.305,-0.323,0.883,-1.122,0.467,1.16,34,30
39395,-0.323,-0.323,0.87,-1.084,-1.912,1.099,34,31
39436,-0.292,-0.323,0.884,-1.267,-1.893,1.487,34,30
39478,-0.354,-0.372,0.88,-1.053,-1.764,-0.292,34,31
39519,-0.302,-0.323,0.893,-0.893,-2.0,1.198,34,31
39560,-0.304,-0.324,0.883,-1.099,-1.771,2.252,34,30
39601,-0.36,-0.33,0.886,-1.275,-1.809,1.023,34,30
39643,-0.304,-0.322,0.882,-1.359,-1.863,1.099,34,31
39687,-0.308,-0.331,0.882,-1.427,-1.641,1.117,34,30
39728,-0.305,-0.325,0.871,-1.053,-2.837,1.206,34,31
39770,-0.304,-0.331,0.88,-0.878,-0.715,1.473,34,30
39811,-0.305,-0.331,0.881,-1.475,-3.3,1.565,34,30
39852,-0.306,-0.33,0.866,-0.779,-1.689,1.389,34,31
39894,-0.298,-0.324,0.887,-0.646,-0.968,1.183,34,31
39934,-0.346,-0.331,0.884,-1.023,-2.374,1.015,34,30
39975,-0.302,-0.332,0.874,-0.733,-1.23,0.852,34,30
40017,-0.317,-0.324,0.885,-0.344,-1.314,1.069,34,30
40061,-0.276,-0.291,0.881,-0.204,-0.209,1.708,34,30
40102,-0.3,-0.324,0.893,-0.601,-1.34,1.082,34,30
40144,-0.295,-0.286,0.886,-0.382,-0.692,1.745,34,30
40185,-0.298,-0.323,0.884,-0.008,0.038,1.061,34,30
40226,-0.321,-0.323,0.885,-0.415,-1.131,0.637,34,30
40268,-0.298,-0.35,0.889,-0.838,-1.408,0.32,34,30
40309,-0.311,-0.327,0.877,-0.771,-0.856,0.924,34,30
40351,-0.313,-0.37,0.869,-0.786,-2.504,-0.306,34,30
40392,-0.296,-0.33,0.885,-1.536,-1.74,-0.257,34,30
40437,-0.307,-0.33,0.887,-0.221,-0.359,1.394,34,30
40478,-0.319,-0.344,0.888,-0.747,-0.656,0.369,34,30
40520,-0.306,-0.323,0.876,-0.663,-1.641,0.555,34,30
40561,-0.305,-0.332,0.884,-0.756,-1.409,0.297,34,30
40603,-0.307,-0.324,0.924,-0.718,0.758,1.575,34,31
40644,-0.294,-0.323,0.885,-0.855,-1.634,0.976,34,31
40686,-0.304,-0.329,0.869,-0.947,-1.603,0.685,34,31
40727,-0.325,-0.338,0.883,-0.571,-1.166,0.628,34,31
40769,-0.271,-0.324,0.919,-0.371,0.004,1.764,34,31
40813,-0.301,-0.326,0.883,-0.752,-1.42,0.486,34,30
40855,-0.308,-0.326,0.874,-1.686,-2.971,-0.751,34,30
40897,-0.308,-0.326,0.891,0.011,-0.198,1.667,35,30
