Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.32,0.884,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.877,-0.214,-1.613,0.778,34,30
37244,-0.307,-0.318,0.881,-0.478,-1.588,0.847,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.586,34,30
37325,-0.33,-0.337,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.875,-0.663,-1.931,0.787,34,30
37410,-0.319,-0.327,0.872,-0.802,-1.765,0.355,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,0.192,34,31
37492,-0.32,-0.325,0.891,-0.437,-0.435,0.997,34,30
37532,-0.337,-0.326,0.875,-0.968,-1.618,0.273,34,30
37573,-0.319,-0.323,0.887,0.137,-0.656,1.587,34,30
37614,-0.326,-0.321,0.886,-0.783,-1.664,0.475,34,30
37655,-0.312,-0.327,0.871,-0.574,-1.281,0.557,34,30
37696,-0.308,-0.327,0.88,-0.621,-0.664,0.848,34,31
37737,-0.303,-0.325,0.884,-0.495,-1.152,0.298,34,30
37780,-0.284,-0.323,0.904,-0.992,-0.098,1.251,34,30
37821,-0.322,-0.323,0.865,-0.796,-1.365,0.303,34,30
37862,-0.324,-0.319,0.863,-1.0,-1.649,0.237,34,30
37903,-0.302,-0.323,0.891,-1.099,-2.405,1.248,34,30
37944,-0.304,-0.324,0.867,-0.742,-1.093,1.038,34,30
37985,-0.321,-0.306,0.882,-0.733,-0.858,1.689,34,31
38026,-0.305,-0.322,0.881,-0.817,0.16,0.795,34,31
38067,-0.321,-0.325,0.868,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,0.156,-0.393,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.656,-1.718,0.237,34,30
38234,-0.349,-0.332,0.874,-0.762,-2.573,-0.05,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.326,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.31,-0.322,0.879,-0.559,-2.573,-0.924,33,30
38479,-0.306,-0.321,0.884,-0.398,-0.924,-0.16,34,31
38523,-0.317,-0.321,0.874,-0.191,-0.477,0.336,33,31
38564,-0.32,-0.319,0.873,-0.092,-1.985,0.705,34,31
38605,-0.328,-0.323,0.888,-0.389,-3.29,1.305,34,30
38646,-0.278,-0.323,0.873,-0.304,-3.679,1.802,33,30
38687,-0.298,-0.324,0.872,0.13,-0.772,1.802,33,31
38728,-0.288,-0.327,0.88,0.122,0.466,1.626,33,30
38769,-0.319,-0.321,0.874,0.061,-1.878,0.868,33,31
38810,-0.301,-0.325,0.882,0.084,-2.069,1.513,34,30
38852,-0.291,-0.324,0.871,0.534,1.351,0.076,35,30
38896,-0.321,-0.325,0.905,0.557,0.076,-0.458,35,30
38937,-0.318,-0.327,0.882,0.298,-1.34,-0.275,35,30
38978,-0.306,-0.316,0.881,-0.221,-1.74,0.214,35,31
39019,-0.331,-0.318,0.882,-0.962,-1.959,0.42,35,30
39060,-0.344,-0.319,0.891,-1.458,-2.482,0.276,35,30
39102,-0.374,-0.319,0.885,-1.267,-2.611,1.45,16,15
39143,-0.309,-0.321,0.885,-1.366,-2.916,1.863,35,30
39227,-0.275,-0.315,0.883,-0.947,-2.015,1.947,35,30
39268,-0.319,-0.324,0.867,-1.267,-1.962,1.511,35,31
39313,-0.304,-0.328,0.888,-0.885,-1.954,1.168,34,30
39354,-0.305,-0.323,0.883,-1.122,-0.389,1.16,34,30
39395,-0.309,-0.323,0.878,-1.084,-1.525,1.099,34,31
39436,-0.327,-0.323,0.872,-1.267,-1.893,0.382,34,30
39478,-0.294,-0.312,0.88,-1.053,-1.498,1.478,34,31
39519,-0.297,-0.317,0.893,-0.893,-2.0,1.198,34,31
39560,-0.304,-0.324,0.883,-1.099,-1.771,0.424,34,30
39601,-0.32,-0.33,0.886,-1.275,-1.809,1.023,34,30
39643,-0.304,-0.322,0.882,-1.359,-1.863,1.099,34,31
39687,-0.308,-0.331,0.882,-1.427,-1.641,0.615,34,30
39728,-0.305,-0.325,0.871,-1.053,-3.055,1.206,34,31
39770,-0.304,-0.331,0.88,-0.878,-0.553,1.473,34,30
39811,-0.305,-0.331,0.881,-0.499,-1.197,1.565,34,30
39852,-0.306,-0.33,0.847,-0.779,-2.521,1.389,34,31
39894,-0.298,-0.324,0.887,-1.151,-1.709,1.183,34,31
39934,-0.318,-0.331,0.884,-1.023,-1.516,1.015,34,30
39975,-0.302,-0.345,0.862,-0.733,-1.733,0.403,34,30
40017,-0.313,-0.324,0.885,-0.344,-1.207,1.069,34,30
40061,-0.277,-0.293,0.881,-0.148,-0.091,1.845,34,30
40102,-0.3,-0.324,0.867,-0.744,-1.583,0.394,34,30
40144,-0.314,-0.341,0.886,-0.382,-0.829,0.375,34,30
40185,-0.298,-0.323,0.884,-0.008,0.038,1.061,34,30
40226,-0.321,-0.323,0.885,-0.397,-1.103,0.916,34,30
40268,-0.298,-0.341,0.889,-0.796,-1.349,0.467,34,30
40309,-0.319,-0.327,0.875,-0.771,-1.437,0.375,34,30
40351,-0.308,-0.317,0.869,-0.786,-0.906,0.915,34,30
40392,-0.296,-0.33,0.885,-0.115,-1.74,1.35,34,30
40437,-0.309,-0.33,0.881,-0.221,-0.359,1.056,34,30
40478,-0.315,-0.333,0.888,-0.573,-0.656,0.579,34,30
40520,-0.306,-0.323,0.894,-0.295,-1.641,1.044,34,30
40561,-0.305,-0.332,0.884,-0.757,-1.423,0.297,34,30
40603,-0.307,-0.324,0.895,-0.718,-0.109,1.069,34,31
40644,-0.313,-0.323,0.885,-0.855,-1.634,0.599,34,31
40686,-0.304,-0.332,0.869,-0.947,-1.603,-0.197,34,31
40727,-0.317,-0.338,0.883,-0.556,-0.917,0.784,34,31
40769,-0.301,-0.324,0.889,-0.561,-0.813,1.171,34,31
40813,-0.301,-0.326,0.883,-0.822,-1.595,0.352,34,30
