Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.075,-0.328,0.984,1.001,1.233,2.041,38,92
32641,-0.221,-0.472,0.852,-0.086,-0.12,0.6,33,88
32685,-0.388,-0.473,0.68,-1.517,-1.844,-1.484,28,82
32729,-0.221,-0.559,0.758,-0.751,-1.272,-0.528,30,85
32773,-0.29,-0.534,0.783,-1.007,-1.311,-0.199,31,86
32817,-0.249,-0.502,0.817,-0.618,-1.069,0.163,32,86
32861,-0.347,-0.585,0.717,-0.763,-2.327,-1.016,29,85
32908,-0.197,-0.473,0.844,0.321,0.132,0.747,34,90
32952,-0.226,-0.475,0.835,-0.195,-0.156,0.383,33,89
32996,-0.032,-0.472,0.966,1.702,1.905,2.125,39,94
33040,-0.217,-0.469,0.88,0.759,-0.84,1.334,37,92
33084,-0.215,-0.478,0.845,-0.634,-0.924,-0.095,30,87
33128,-0.219,-0.529,0.851,-0.45,-2.669,-1.159,26,83
33171,-0.221,-0.473,0.84,0.306,-0.124,0.93,33,90
33215,-0.22,-0.388,0.845,0.68,1.021,1.556,34,91
33260,-0.406,-0.482,0.727,-1.416,-2.291,-1.184,25,83
33306,-0.273,-0.527,0.794,-0.934,-0.757,0.122,29,86
33350,-0.22,-0.47,0.846,-0.175,-0.13,0.137,31,89
33394,0.037,-0.472,1.006,-0.672,2.917,0.153,39,97
33438,-0.219,-0.59,0.803,-0.779,-1.053,-0.053,27,85
33483,-0.308,-0.571,0.833,-0.427,-1.046,-0.577,28,86
33527,-0.034,-0.482,0.829,-0.908,-1.061,3.387,40,97
33571,-0.163,-0.298,0.833,-0.519,-0.885,2.572,37,94
33615,-0.22,-0.574,0.806,-0.641,-2.067,0.733,28,85
33659,-0.213,-0.481,0.856,0.181,-0.245,0.876,32,90
33707,-0.238,-0.481,0.848,-0.648,-1.542,-1.036,27,85
33751,-0.216,-0.586,0.731,-0.888,-1.38,-0.881,27,85
33795,-0.149,-0.483,0.946,0.808,0.69,1.363,35,93
33839,-0.217,-0.368,0.954,0.676,0.748,1.281,35,92
33883,-0.221,-0.485,0.833,-0.204,-0.415,0.26,31,88
33927,-0.403,-0.471,0.661,-2.018,-0.977,0.115,25,82
33971,-0.213,-0.484,0.833,-1.054,-1.897,-0.767,28,85
34016,-0.219,-0.483,0.83,0.443,-0.701,-0.428,28,85
34060,-0.095,-0.486,0.964,1.154,1.082,1.694,35,92
34107,-0.215,-0.487,0.833,0.851,1.078,1.449,34,91
34151,-0.233,-0.48,0.847,0.307,0.046,0.397,31,88
34195,-0.217,-0.484,0.829,-0.939,-1.299,-1.102,27,84
34239,-0.218,-0.483,0.876,0.44,-0.257,0.729,32,89
34283,-0.196,-0.481,0.868,0.298,0.354,0.801,32,89
34327,-0.221,-0.484,0.834,0.104,-0.005,0.809,31,88
34371,-0.221,-0.335,0.85,1.476,1.578,0.786,36,93
34415,-0.219,-0.495,0.819,0.155,-0.413,0.263,30,87
34460,-0.221,-0.485,0.964,0.527,0.863,2.143,35,93
34504,-0.221,-0.554,0.844,0.519,-0.486,-0.581,28,86
34551,-0.217,-0.481,0.834,0.113,0.429,0.56,31,89
34595,-0.218,-0.432,0.887,0.847,0.473,0.964,33,90
34639,-0.184,-0.438,0.884,0.822,0.335,0.676,32,89
34683,-0.219,-0.482,0.781,0.733,-0.011,0.58,29,86
34727,-0.215,-0.454,0.849,1.038,1.427,1.16,33,90
