Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.952,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,0.939,-1.122,-0.481,35,53
32358,-0.223,-0.409,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.217,-0.407,0.885,-4.435,-10.336,1.26,35,53
32529,-0.168,-0.451,0.892,-0.977,-2.893,-0.672,34,51
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,53
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.909,1.565,3.847,0.45,35,51
32698,-0.297,-0.448,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.54,0.861,-1.137,-4.672,-0.672,35,51
32782,-0.206,-0.463,0.819,-0.673,-1.148,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.335,0.86,2.262,3.474,-2.977,35,51
32911,-0.243,-0.403,0.804,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,-1.065,-1.39,-1.863,35,51
32995,-0.251,-0.405,0.863,1.321,-2.998,-7.036,16,26
33038,-0.241,-0.405,0.815,-0.476,-0.931,-1.687,35,51
33080,-0.249,-0.398,0.863,-0.168,-1.901,-1.134,35,52
33122,-0.22,-0.525,0.749,0.023,-1.282,-4.258,35,51
33164,-0.18,-0.357,0.878,0.851,2.244,0.321,35,53
33206,-0.185,-0.358,0.861,0.761,0.599,-1.985,35,53
33249,-0.249,-0.454,0.831,-0.111,-1.474,-2.807,35,51
33294,-0.244,-0.418,0.86,0.21,-0.627,-1.779,35,52
33336,-0.193,-0.418,0.909,0.964,-0.817,-1.901,35,52
33378,-0.279,-0.451,0.862,0.339,0.227,-1.947,35,52
33421,-0.256,-0.417,0.835,0.126,0.508,-1.885,34,52
33463,-0.24,-0.325,0.862,1.489,1.655,0.774,34,52
33505,-0.245,-0.464,0.853,-0.381,-0.545,-0.58,34,51
33547,-0.209,-0.417,0.855,0.262,-0.073,-1.266,36,51
33590,-0.247,-0.37,0.893,0.523,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.689,1.284,-2.985,35,52
33677,-0.275,-0.394,0.882,1.672,5.924,-2.42,34,52
33719,-0.263,-0.401,0.86,-0.344,-2.977,-1.166,34,52
33762,-0.244,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.421,0.864,0.871,-2.084,-0.023,34,51
33846,-0.221,-0.439,0.86,0.918,1.908,-1.012,34,52
33888,-0.193,-0.407,0.855,0.864,2.13,-1.832,34,53
33931,-0.259,-0.399,0.867,-0.214,-1.336,-0.496,34,52
33973,-0.297,-0.407,0.865,-0.58,-1.924,-2.414,34,51
34016,-0.221,-0.398,0.914,0.884,-1.985,-1.901,35,53
34061,-0.219,-0.421,0.858,1.206,0.786,-1.696,35,52
34103,-0.176,-0.419,0.863,1.565,2.794,0.216,36,51
34146,-0.252,-0.416,0.857,0.487,0.352,-1.719,35,52
34188,-0.245,-0.433,0.863,-0.008,-0.49,-1.923,35,52
34230,-0.241,-0.442,0.859,-0.119,-2.008,-1.955,35,51
