Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.198,-0.439,0.853,-0.421,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,-4.269,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.452,0.834,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.853,-0.74,-6.435,1.321,27,96
32080,-0.135,-0.459,0.923,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.854,1.351,2.397,1.489,27,96
32168,-0.306,-0.452,0.766,1.573,1.924,1.145,27,96
32212,-0.432,-0.631,0.662,-1.176,-4.017,0.786,27,95
32257,0.029,-0.199,1.094,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.449,0.86,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.66,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.81,1.099,-1.181,-2.58,27,96
32434,-0.163,-0.472,0.734,4.725,6.771,-0.829,28,97
32478,-0.188,-0.461,0.804,4.595,4.061,0.939,27,96
32520,-0.163,-0.674,0.63,5.244,4.802,-0.153,27,92
32564,-0.185,-0.526,0.794,4.916,5.679,-0.409,29,92
32608,-0.28,-0.422,0.808,3.992,3.878,-1.015,27,93
32653,-0.176,-0.413,0.876,2.511,3.763,-0.656,27,100
32697,-0.171,-0.412,0.898,2.076,3.267,0.684,28,102
32742,-0.299,-0.541,0.77,-1.265,1.038,0.733,27,98
32786,-0.19,-0.601,0.718,-1.929,-3.075,1.954,26,99
32830,-0.181,-0.404,0.915,0.751,1.733,1.656,27,98
32874,-0.205,-0.45,0.874,0.658,0.728,0.472,27,97
32922,-0.156,-0.394,0.901,1.344,2.42,-0.221,27,97
32966,-0.392,-0.453,0.697,1.099,1.115,-1.053,28,91
33010,-0.029,-0.267,1.038,1.893,2.656,0.71,28,89
33053,-0.226,-0.58,0.726,-0.038,0.087,-1.148,28,88
33097,-0.434,-0.649,0.644,-0.962,-2.351,-0.183,28,87
33141,0.012,-0.239,1.065,-0.901,-1.542,-0.42,28,88
33185,-0.14,-0.382,0.933,1.054,0.827,0.527,28,87
33229,-0.174,-0.416,0.895,-0.079,-1.366,-1.405,29,87
33273,-0.14,-0.372,0.928,-0.901,-0.234,-1.389,27,87
33320,-0.188,-0.464,0.99,1.829,2.374,-0.252,27,89
33364,-0.087,-0.396,1.011,2.542,3.452,2.641,27,90
33409,-0.182,-0.422,0.927,-2.817,-6.237,1.298,27,98
33454,-0.294,-0.405,0.636,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.454,0.764,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.873,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.664,-1.457,-3.043,-0.389,28,89
33630,-0.176,-0.469,0.865,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.786,1.786,2.504,2.061,27,90
33721,-0.19,-0.626,0.593,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.601,0.699,-1.969,-3.282,-2.175,28,89
33808,-0.166,-0.416,0.887,-1.916,-3.412,0.315,30,69
33853,-0.152,-0.473,0.839,0.915,1.63,1.404,30,95
33897,-0.17,-0.47,0.664,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,1.144,2.573,3.855,1.802,28,68
34026,-0.165,-0.437,0.882,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.7,-2.257,-0.892,-2.584,27,96
34115,-0.181,-0.454,0.749,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.883,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.908,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.95,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.789,-0.597,-1.248,-0.16,27,67
34334,-0.181,-0.266,1.03,1.458,1.931,1.577,28,69
34379,-0.406,-0.645,0.677,1.107,1.588,-1.822,29,88
34423,-0.176,-0.433,0.885,1.229,1.256,0.555,30,89
34467,-0.189,-0.547,0.773,-0.923,1.496,1.046,30,89
34511,-0.212,-0.456,0.852,0.325,0.201,0.319,29,90
34560,-0.179,-0.449,0.905,0.859,1.382,0.576,29,90
34604,-0.221,-0.45,0.843,0.6,1.718,0.005,29,91
34648,-0.131,-0.377,0.92,1.33,1.624,0.831,28,90
34693,0.025,-0.45,1.087,2.186,2.349,-0.153,28,90
34737,-0.277,-0.45,0.769,-1.322,-1.349,-0.504,28,90
34781,-0.304,-0.544,0.761,-1.086,-0.877,-0.464,29,91
34826,-0.182,-0.43,0.867,-0.179,-0.184,0.148,29,91
34870,-0.014,-0.26,1.059,1.831,1.837,1.565,29,92
34915,-0.104,-0.369,0.944,0.85,0.368,-0.496,29,93
34962,0.076,-0.45,1.126,-1.405,2.486,-0.328,30,70
35006,-0.188,-0.454,1.06,2.035,2.485,1.724,30,91
35051,-0.24,-0.453,0.83,-0.802,-1.237,-0.394,30,91
35095,-0.186,-0.46,0.595,-3.21,-4.479,-0.298,29,91
35140,-0.183,-0.411,1.237,3.927,5.868,3.522,29,91
35184,-0.189,-0.457,0.824,-0.164,-1.166,-0.229,29,93
35229,-0.176,-0.453,0.76,-0.375,1.115,-0.336,29,92
35274,-0.182,-0.454,0.821,2.855,2.947,0.384,30,93
35317,-0.149,-0.453,0.89,3.099,5.176,0.878,28,68
35363,-0.228,-0.532,0.783,2.122,3.786,1.817,28,68
35408,-0.225,-0.325,0.99,0.107,-2.786,1.435,28,96
35453,-0.184,-0.344,0.965,-2.42,-3.206,-0.275,30,96
35499,-0.175,-0.453,0.945,0.013,-0.449,-0.29,30,95
35543,-0.178,-0.28,1.037,1.16,1.046,-0.313,30,95
35587,-0.204,-0.45,0.841,0.764,0.867,-0.191,28,68
35630,-0.2,-0.452,0.875,0.214,-0.187,0.503,28,69
35673,-0.285,-0.45,0.764,-1.21,-2.159,-0.776,28,68
35718,-0.06,-0.453,0.988,1.005,1.232,0.832,28,97
35766,-0.436,-0.681,0.638,-1.926,-2.557,-1.851,30,94
35811,-0.404,-0.654,0.65,-1.438,-1.489,-2.015,30,95
35856,-0.107,-0.345,0.961,1.114,1.045,0.863,28,96
35899,-0.069,-0.307,0.991,1.205,1.079,0.923,28,69
35943,-0.273,-0.518,0.796,-0.963,-1.229,-0.66,28,69
35986,-0.182,-0.351,0.952,0.577,0.736,1.218,28,68
36029,-0.256,-0.452,0.809,-0.326,0.124,0.05,28,67
36073,-0.306,-0.553,0.762,-0.368,-0.752,-0.645,28,69
36116,-0.45,-0.703,0.609,-2.198,-2.91,-2.534,28,67
36162,-0.331,-0.58,0.735,-1.205,-1.048,-0.934,28,69
36206,-0.228,-0.47,0.844,-0.09,-0.527,-0.036,28,68
36292,-0.189,-0.345,0.957,1.854,1.421,0.832,28,69
36337,-0.309,-0.541,0.753,-1.058,0.074,0.87,30,96
36382,-0.054,-0.3,1.014,-1.267,-2.305,1.634,29,97
36427,-0.176,-0.232,1.076,3.107,-1.305,-0.908,29,97
36471,-0.349,-0.45,0.715,1.595,2.55,-1.635,30,69
36514,-0.328,-0.451,0.745,1.611,1.313,-0.967,28,67
36558,-0.142,-0.372,0.953,0.737,0.544,1.229,28,68
36603,-0.186,-0.601,0.703,-0.74,-1.489,0.779,30,96
36652,-0.184,-0.455,0.809,1.122,1.695,0.71,29,99
36697,-0.116,-0.346,0.978,2.444,2.914,1.892,30,97
36742,-0.194,-0.417,0.879,-0.817,-2.504,-1.092,30,96
36786,-0.196,-0.451,0.852,-1.786,-2.313,-1.229,30,69
36830,-0.178,-0.461,0.877,0.296,-0.36,0.137,28,69
36873,-0.187,-0.471,1.222,8.389,1.542,0.863,28,69
36917,-0.254,-0.46,0.787,2.58,2.947,2.443,28,68
36960,-0.221,-0.441,0.862,1.328,0.21,1.939,28,69
37005,-0.32,-0.503,0.774,-2.0,-3.206,-0.16,28,96
37054,-0.182,-0.264,1.06,-1.519,-3.176,-1.779,30,98
37099,-0.181,-0.468,0.535,2.076,3.107,-0.153,28,98
37144,-0.047,-0.452,1.035,3.634,4.504,1.748,28,98
37189,-0.142,-0.327,0.978,1.298,1.431,1.771,28,96
37235,-0.219,-0.463,0.849,-1.359,-3.137,-0.019,28,98
37280,-0.183,-0.632,0.67,-2.527,-3.893,-0.832,28,96
37325,-0.176,-0.449,0.809,-0.493,-0.32,-0.931,28,96
37370,-0.203,-0.453,0.82,1.634,2.351,-0.332,28,98
37422,-0.224,-0.487,0.818,1.588,1.092,0.802,28,96
37467,-0.186,-0.421,0.877,0.43,0.351,0.817,28,68
37511,-0.076,-0.314,0.992,1.803,1.358,1.865,28,97
37555,-0.41,-0.645,0.655,-0.908,-3.889,-2.091,28,96
37599,-0.343,-0.593,0.71,-0.672,-1.725,-0.458,28,97
37643,-0.054,-0.287,1.025,1.594,1.984,1.42,28,97
37686,-0.222,-0.452,0.832,-0.745,-1.244,-0.366,28,69
37729,-0.156,-0.45,0.921,-0.779,-1.298,-0.336,28,69
37773,-0.182,-0.458,1.052,4.737,5.869,0.306,28,97
37817,-0.181,-0.456,0.654,3.031,3.649,1.405,28,97
37864,-0.235,-0.462,0.844,1.901,2.649,0.725,28,97
37908,-0.214,-0.445,0.86,0.885,1.702,0.167,29,99
37953,-0.164,-0.387,0.911,0.883,0.27,0.947,29,96
37997,-0.438,-0.663,0.64,-0.878,-1.947,-1.902,29,96
38041,-0.235,-0.483,0.83,-0.353,-1.445,-0.216,28,96
38085,-0.19,-0.386,0.93,1.7,1.504,1.336,28,93
38129,-0.365,-0.592,0.718,-1.108,2.084,0.756,29,89
38173,-0.224,-0.464,0.837,0.501,0.348,0.954,28,89
38216,-0.34,-0.591,0.715,-1.507,-1.875,-1.79,28,88
38263,-0.176,-0.413,0.905,0.969,0.866,0.739,28,88
38307,-0.422,-0.452,0.622,1.458,1.794,0.863,28,89
38351,-0.437,-0.658,0.652,-2.583,-1.897,0.824,29,87
38394,0.065,-0.18,1.119,4.435,0.97,1.184,28,87
38438,-0.015,-0.246,1.062,-1.076,-0.725,0.718,28,87
38482,-0.23,-0.465,0.847,-1.061,-3.023,-0.992,28,87
