Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.224,0.879,1.791,1.167,1.596,40,46
25639,-0.312,-0.327,0.878,0.728,0.919,0.755,38,46
25681,-0.32,-0.289,0.871,0.832,0.369,0.687,39,45
25723,-0.314,-0.325,0.887,0.765,0.755,0.453,38,46
25765,-0.32,-0.327,0.876,1.379,1.191,0.55,39,46
25807,-0.323,-0.323,0.874,1.299,0.679,0.71,38,46
25848,-0.32,-0.325,0.886,0.779,-0.027,0.274,35,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.4,36,46
25935,-0.329,-0.322,0.881,2.114,0.794,1.388,41,46
25977,-0.329,-0.327,0.877,1.093,0.554,0.29,40,45
26018,-0.315,-0.322,0.874,0.275,-0.757,0.095,36,45
26060,-0.317,-0.325,0.883,0.561,0.572,0.641,38,45
26102,-0.32,-0.325,0.879,0.756,0.67,0.474,37,45
26144,-0.327,-0.391,0.881,-0.383,-0.218,0.29,35,45
26185,-0.323,-0.324,0.886,-2.788,-3.571,0.14,11,21
26227,-0.32,-0.323,0.865,-0.578,-1.133,0.214,34,45
26269,-0.323,-0.391,0.874,-0.422,-0.279,0.261,35,45
26314,-0.323,-0.323,0.874,1.349,1.32,0.282,41,44
26356,-0.319,-0.354,0.827,-0.115,-0.817,0.059,36,45
26397,-0.32,-0.323,0.871,0.562,0.702,0.971,39,45
26439,-0.322,-0.323,0.88,-0.929,-0.788,0.634,33,44
26481,-0.334,-0.325,0.876,0.128,-0.25,0.577,37,44
26523,-0.312,-0.346,0.845,0.093,-0.458,0.068,36,44
26565,-0.322,-0.357,0.88,-0.221,0.044,-0.128,36,44
26607,-0.323,-0.527,0.883,-1.68,-2.728,-1.748,11,21
26649,-0.324,-0.254,0.876,0.404,-0.006,1.04,39,44
26694,-0.325,-0.326,0.877,0.744,0.127,0.892,40,45
26736,-0.32,-0.382,0.875,-0.708,-0.626,0.299,35,44
26778,-0.322,-0.086,0.877,-0.206,0.143,0.634,44,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.595,40,44
26862,-0.309,-0.326,0.852,-0.08,-0.333,0.276,36,44
26903,-0.325,-0.329,0.873,0.351,0.755,0.29,38,45
26945,-0.333,-0.275,0.886,-0.382,-1.13,0.943,39,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.582,39,44
27030,-0.316,-0.323,0.871,-1.442,-2.191,-1.243,33,45
27075,-0.324,-0.325,0.873,0.216,0.196,0.573,38,44
27117,-0.319,-0.33,0.877,-0.244,1.483,2.527,42,45
27159,-0.326,-0.329,0.917,0.519,0.538,0.99,39,45
27201,-0.318,-0.323,0.876,-0.398,-1.107,0.246,36,45
27243,-0.312,-0.332,0.872,0.636,-0.954,0.282,40,45
27285,-0.317,-0.322,0.881,-0.164,-0.46,0.285,37,45
27327,-0.321,-0.33,0.871,0.395,0.429,0.137,38,45
27369,-0.322,-0.237,0.875,0.589,0.165,0.496,41,46
27411,-0.32,-0.325,0.875,0.047,-0.105,0.206,38,46
27457,-0.321,-0.409,0.884,-0.596,-1.193,-0.167,35,46
27499,-0.314,-0.323,0.881,-0.817,-1.923,0.557,33,46
27541,-0.317,-0.323,0.874,0.008,-0.505,0.322,37,46
27583,-0.32,-0.326,0.885,0.035,-0.487,0.152,37,46
27625,-0.314,-0.327,0.868,0.057,-0.353,0.275,37,46
27668,-0.315,-0.332,0.872,-0.128,-0.438,-0.247,36,46
27753,-0.312,-0.327,0.878,0.72,0.55,0.183,40,46
27795,-0.317,-0.327,1.035,0.921,1.16,0.282,43,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,11,21
27882,-0.32,-0.327,0.884,0.771,0.985,0.785,39,46
27925,-0.325,-0.324,0.878,0.671,0.054,0.573,39,46
27967,-0.317,-0.33,0.884,0.425,0.312,0.452,38,46
28009,-0.322,-0.331,0.893,0.273,0.368,0.32,38,46
28051,-0.32,-0.327,0.876,2.485,1.526,1.959,42,46
28094,-0.318,-0.324,0.871,-0.048,-0.251,-0.279,36,46
28136,-0.322,-0.328,0.883,-0.499,1.061,-0.393,36,46
28178,-0.329,-0.326,0.872,1.397,0.711,1.092,40,45
28220,-0.317,-0.325,0.846,0.202,-0.334,0.305,37,46
28263,-0.32,-0.327,0.874,0.908,0.817,1.411,40,45
28308,-0.323,-0.325,0.871,0.608,0.561,0.66,38,46
28350,-0.322,-0.324,0.88,0.492,-0.356,0.594,38,45
28401,-0.317,-0.323,0.873,0.32,0.802,0.232,37,45
28443,-0.327,-0.326,0.679,0.756,1.267,-1.845,32,45
