Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21896,-0.21,-0.465,0.848,0.939,2.168,-0.794,32,74
21940,-0.217,-0.469,0.847,0.517,1.069,-0.504,32,74
21983,-0.208,-0.462,0.85,0.47,1.168,-0.092,32,73
22026,-0.207,-0.465,0.852,0.449,1.439,-0.672,32,73
22069,-0.207,-0.464,0.849,0.802,1.985,-0.779,32,74
22112,-0.208,-0.464,0.851,0.977,1.84,-0.748,32,73
22155,-0.206,-0.466,0.855,1.076,1.595,-0.786,32,74
22198,-0.217,-0.462,0.847,0.416,1.372,-0.71,33,74
22244,-0.214,-0.464,0.85,0.931,1.349,-0.481,33,74
22288,-0.219,-0.46,0.852,0.221,1.449,-0.046,33,74
22331,-0.209,-0.464,0.851,0.168,1.636,0.099,32,73
22374,-0.212,-0.458,0.863,0.924,2.198,-0.076,32,74
22417,-0.2,-0.457,0.854,1.229,2.603,-0.294,32,74
22460,-0.215,-0.463,0.853,1.046,2.985,-0.412,33,73
22503,-0.215,-0.463,0.846,1.023,2.26,-0.269,32,73
22546,-0.214,-0.455,0.855,0.679,1.677,-0.364,32,73
22590,-0.209,-0.467,0.859,0.279,1.33,-0.321,32,73
22636,-0.205,-0.461,0.855,0.603,1.985,0.099,32,73
22679,-0.218,-0.453,0.857,0.641,2.511,-0.324,32,73
22722,-0.221,-0.458,0.85,0.656,1.908,-0.656,32,73
22765,-0.213,-0.448,0.849,0.314,1.022,-0.557,32,73
22808,-0.21,-0.462,0.849,0.472,2.015,-0.519,32,73
22852,-0.216,-0.467,0.855,1.267,2.366,-0.038,32,73
22895,-0.221,-0.455,0.856,0.702,1.809,-0.099,33,73
22938,-0.22,-0.456,0.859,0.446,1.939,-0.122,32,73
22981,-0.221,-0.457,0.854,0.309,1.467,-0.274,32,73
23028,-0.218,-0.456,0.854,0.611,2.008,-0.145,33,73
23071,-0.214,-0.454,0.844,1.183,2.061,-0.023,33,73
23114,-0.218,-0.456,0.844,0.756,1.786,-0.008,33,73
23158,-0.222,-0.459,0.853,0.183,1.296,-0.281,33,73
23201,-0.223,-0.457,0.847,0.061,1.191,-0.198,33,73
23244,-0.219,-0.455,0.847,-0.275,0.779,-0.232,34,73
23288,-0.221,-0.461,0.854,-0.214,0.595,-0.672,34,73
23331,-0.213,-0.458,0.845,-0.008,1.671,-0.802,33,74
23374,-0.221,-0.461,0.859,0.501,1.575,-0.262,33,73
23421,-0.218,-0.464,0.847,0.084,1.537,-0.13,33,73
23464,-0.205,-0.461,0.856,0.399,1.378,0.008,33,74
23507,-0.216,-0.459,0.851,0.334,1.924,0.191,32,73
23552,-0.212,-0.451,0.847,-0.015,0.71,0.015,32,74
23595,-0.227,-0.461,0.847,-0.405,1.015,0.214,32,73
23638,-0.218,-0.459,0.851,-0.183,0.725,-0.015,32,73
23682,-0.216,-0.456,0.852,-0.015,1.237,-0.258,32,73
23725,-0.212,-0.467,0.851,0.358,1.198,-0.519,32,73
23769,-0.213,-0.457,0.855,0.577,1.695,0.16,32,73
23815,-0.215,-0.457,0.845,0.176,1.924,-0.195,32,73
23858,-0.221,-0.461,0.863,0.324,1.859,-0.153,32,73
23902,-0.221,-0.461,0.842,-0.031,1.13,-0.345,32,73
23945,-0.216,-0.461,0.853,0.27,1.169,-0.481,32,73
23989,-0.224,-0.464,0.86,0.553,1.878,-0.023,32,73
24032,-0.22,-0.454,0.854,-0.176,0.74,-0.165,33,73
24119,-0.206,-0.466,0.849,0.455,1.16,-0.573,33,73
24162,-0.215,-0.458,0.847,0.333,1.487,-0.382,33,73
24206,-0.209,-0.462,0.853,0.046,0.496,-0.725,33,73
24252,-0.215,-0.462,0.845,0.349,1.901,-0.322,33,73
24296,-0.207,-0.453,0.844,1.015,1.985,-0.318,32,73
24339,-0.217,-0.464,0.854,0.893,2.137,-0.511,32,74
24383,-0.214,-0.462,0.855,0.22,1.008,-0.725,16,22
24426,-0.216,-0.469,0.851,0.36,1.268,-0.641,32,73
24470,-0.212,-0.458,0.852,0.214,1.19,-0.348,32,74
24513,-0.211,-0.464,0.854,0.391,1.218,-0.247,32,73
24557,-0.206,-0.461,0.84,0.421,1.655,-0.076,32,73
24600,-0.219,-0.462,0.841,0.611,1.84,0.031,32,74
24647,-0.216,-0.458,0.846,0.472,1.538,-0.168,32,73
24690,-0.219,-0.461,0.853,0.145,1.105,-0.542,32,73
24734,-0.218,-0.465,0.852,0.672,1.791,-0.187,32,73
24778,-0.214,-0.463,0.847,0.733,1.84,0.038,32,73
24821,-0.21,-0.455,0.852,0.532,1.629,-0.229,32,73
24865,-0.213,-0.46,0.847,0.649,1.824,0.038,34,73
24908,-0.214,-0.456,0.85,0.718,1.657,0.198,34,73
24952,-0.213,-0.459,0.853,0.672,1.786,-0.145,32,73
24996,-0.219,-0.461,0.844,0.954,2.55,-0.145,32,73
25039,-0.222,-0.459,0.855,0.824,1.908,-0.168,34,73
25086,-0.221,-0.462,0.85,-0.031,1.198,-0.228,34,73
25131,-0.215,-0.461,0.851,0.385,1.434,-0.076,34,73
25175,-0.219,-0.467,0.852,1.198,2.74,0.145,34,73
25218,-0.22,-0.457,0.851,1.092,2.053,-0.322,34,74
25262,-0.227,-0.459,0.848,0.406,1.954,-0.084,34,73
25306,-0.211,-0.461,0.846,0.733,1.778,-0.226,32,74
25350,-0.221,-0.458,0.853,0.687,2.069,-0.446,32,73
25393,-0.221,-0.452,0.85,1.076,2.084,-0.168,32,73
25437,-0.223,-0.456,0.849,0.478,1.924,0.038,32,73
25484,-0.222,-0.454,0.852,0.324,1.264,-0.115,32,73
25528,-0.22,-0.458,0.858,0.506,1.741,-0.076,32,74
25571,-0.223,-0.454,0.848,0.855,1.786,-0.278,32,73
25615,-0.226,-0.461,0.857,1.031,2.641,-0.16,16,22
25659,-0.227,-0.457,0.853,1.282,2.603,-0.315,32,73
25702,-0.229,-0.456,0.857,0.558,1.939,-0.405,32,73
25746,-0.222,-0.452,0.852,0.27,1.297,-0.28,32,73
25790,-0.218,-0.455,0.856,0.962,2.397,-0.176,32,73
25834,-0.235,-0.452,0.863,0.802,2.244,0.046,32,73
25881,-0.229,-0.453,0.858,0.2,1.586,-0.299,31,73
25925,-0.222,-0.457,0.85,0.591,1.66,-0.29,32,73
25968,-0.228,-0.453,0.855,0.477,1.566,-0.458,32,73
26012,-0.229,-0.451,0.843,0.74,2.099,-0.295,31,73
26056,-0.233,-0.45,0.844,0.626,1.878,-0.13,31,73
26100,-0.233,-0.453,0.85,0.266,0.847,-0.224,31,73
26143,-0.221,-0.454,0.858,0.023,1.053,-0.21,31,73
26187,-0.222,-0.455,0.845,0.364,1.536,-0.076,31,73
26231,-0.221,-0.451,0.85,0.924,2.267,0.061,31,74
26278,-0.225,-0.456,0.855,0.558,1.34,-0.176,31,73
26365,-0.228,-0.46,0.847,0.338,1.076,-0.565,31,74
26409,-0.226,-0.462,0.856,0.381,1.427,-0.336,31,74
26454,-0.224,-0.455,0.851,0.642,1.863,-0.42,31,74
26498,-0.228,-0.45,0.853,0.295,1.7,-0.466,31,73
26542,-0.228,-0.455,0.851,0.16,1.452,-0.473,31,73
26585,-0.227,-0.45,0.849,0.031,0.939,-0.405,31,73
26629,-0.225,-0.462,0.844,0.183,1.084,-0.618,31,74
26673,-0.23,-0.453,0.851,0.641,1.947,-0.172,31,74
26720,-0.235,-0.448,0.857,0.236,1.244,-0.122,31,74
26764,-0.227,-0.453,0.856,-0.16,0.802,-0.473,31,73
26808,-0.218,-0.454,0.857,0.183,1.206,-0.268,31,73
26852,-0.224,-0.451,0.857,0.509,1.847,-0.412,31,73
26896,-0.221,-0.462,0.851,0.878,1.814,-0.262,31,73
26940,-0.227,-0.448,0.845,0.206,1.485,-0.473,31,73
26984,-0.223,-0.459,0.848,0.168,0.931,-0.824,31,73
27028,-0.224,-0.458,0.847,-0.198,0.84,-0.267,31,73
27072,-0.226,-0.455,0.84,-0.237,0.603,-0.443,31,73
27119,-0.226,-0.454,0.857,0.214,1.153,-0.198,31,73
27163,-0.22,-0.454,0.855,-0.145,1.137,-0.397,33,73
27207,-0.23,-0.457,0.854,-0.412,0.359,-0.847,33,73
27251,-0.211,-0.461,0.846,-0.496,0.328,-0.473,33,73
27296,-0.218,-0.457,0.846,0.023,1.092,-0.435,33,73
27340,-0.229,-0.462,0.848,0.361,1.546,-0.466,33,73
27384,-0.229,-0.461,0.846,-0.313,0.947,-0.334,33,73
27428,-0.22,-0.458,0.845,-0.382,0.733,-0.107,33,73
27478,-0.222,-0.456,0.844,0.084,1.137,-0.336,33,73
27524,-0.224,-0.457,0.853,0.468,1.593,-0.58,33,73
27567,-0.218,-0.454,0.854,0.348,1.015,-0.634,33,73
27610,-0.233,-0.457,0.849,-0.397,0.504,-0.496,33,73
27653,-0.219,-0.457,0.849,-0.718,0.191,-0.473,33,73
27697,-0.22,-0.464,0.839,-0.405,0.397,-0.427,33,74
27740,-0.212,-0.463,0.854,0.198,1.145,-0.458,33,73
27783,-0.22,-0.465,0.853,0.563,1.786,-0.321,33,73
27826,-0.216,-0.456,0.852,0.115,1.221,-0.679,33,74
27869,-0.218,-0.458,0.851,-0.321,0.847,-0.534,33,74
27915,-0.214,-0.461,0.847,-0.336,0.313,-0.45,33,73
27958,-0.212,-0.464,0.846,0.061,1.023,-0.511,33,74
28002,-0.213,-0.471,0.854,0.55,1.985,-0.191,33,74
28045,-0.224,-0.466,0.847,0.402,1.053,-0.246,33,73
28088,-0.217,-0.466,0.852,-0.183,1.26,-0.626,33,74
28131,-0.208,-0.463,0.851,0.733,1.794,-0.13,33,74
28174,-0.209,-0.464,0.846,0.992,2.458,-0.0,33,74
28218,-0.214,-0.465,0.846,1.328,2.382,-0.076,33,74
28261,-0.218,-0.461,0.849,1.565,2.466,-0.227,33,73
28304,-0.225,-0.467,0.856,0.885,2.71,-0.092,33,74
28350,-0.221,-0.457,0.851,0.411,1.66,-0.015,33,74
28393,-0.216,-0.456,0.857,0.319,1.244,-0.225,33,74
28437,-0.218,-0.466,0.85,0.137,1.969,-0.45,33,73
28480,-0.224,-0.466,0.85,0.679,2.206,-0.527,33,74
28523,-0.217,-0.461,0.848,0.394,2.359,-0.231,33,73
28609,-0.225,-0.466,0.854,1.16,2.382,0.061,33,73
28653,-0.226,-0.46,0.844,1.015,2.634,0.145,33,73
28696,-0.226,-0.458,0.851,0.702,1.863,-0.122,33,73
28739,-0.222,-0.461,0.841,0.323,1.893,-0.358,33,73
28786,-0.224,-0.46,0.853,0.271,1.375,-0.229,33,74
28829,-0.222,-0.46,0.849,0.495,1.84,-0.279,33,74
28872,-0.221,-0.466,0.856,1.084,2.153,-0.242,33,73
28916,-0.224,-0.457,0.852,1.45,2.496,-0.168,33,73
28959,-0.226,-0.459,0.847,0.74,2.092,-0.13,33,73
29002,-0.229,-0.457,0.847,0.29,1.196,-0.414,33,73
29045,-0.221,-0.453,0.848,0.499,1.969,-0.191,33,73
29089,-0.228,-0.456,0.857,0.71,1.931,-0.16,33,73
29132,-0.227,-0.456,0.855,0.763,1.667,0.015,33,73
29178,-0.225,-0.456,0.854,0.023,1.339,-0.273,33,73
29222,-0.22,-0.458,0.845,0.262,1.479,-0.283,33,73
29265,-0.222,-0.458,0.857,0.137,1.176,-0.394,33,73
29308,-0.224,-0.46,0.861,0.58,1.817,-0.449,31,73
29352,-0.229,-0.462,0.852,0.916,1.824,-0.069,31,73
29395,-0.231,-0.453,0.854,0.35,1.243,-0.443,31,73
29438,-0.226,-0.457,0.858,0.274,1.545,-0.092,31,73
29483,-0.22,-0.456,0.848,0.847,1.541,-0.168,31,73
29526,-0.223,-0.456,0.852,0.626,1.977,-0.212,31,73
29573,-0.229,-0.46,0.847,0.664,1.467,-0.618,31,73
29616,-0.231,-0.457,0.852,0.4,1.122,-0.45,31,73
29659,-0.219,-0.458,0.85,0.145,1.214,-0.278,31,73
29703,-0.218,-0.461,0.837,0.595,1.78,-0.161,31,73
29746,-0.223,-0.458,0.845,0.389,1.577,-0.42,31,73
29789,-0.229,-0.458,0.853,0.656,1.584,-0.191,31,73
29833,-0.229,-0.453,0.847,0.221,1.533,-0.386,31,73
29876,-0.227,-0.459,0.856,0.115,1.252,-0.496,31,73
29920,-0.219,-0.46,0.84,-0.046,1.455,-0.542,31,73
29966,-0.225,-0.459,0.859,0.419,1.487,-0.38,31,73
30010,-0.229,-0.451,0.855,0.462,1.636,-0.443,31,73
30053,-0.229,-0.456,0.848,-0.031,0.786,-0.573,32,73
30097,-0.226,-0.456,0.847,-0.298,0.656,-0.412,31,73
30138,-0.228,-0.46,0.851,-0.328,0.916,-0.286,33,42
30180,-0.212,-0.459,0.84,-0.031,0.733,-0.374,33,42
30222,-0.227,-0.461,0.852,0.046,1.16,-0.489,33,42
30264,-0.222,-0.457,0.855,0.13,1.183,-0.317,33,42
30306,-0.227,-0.457,0.844,-0.221,1.107,-0.679,33,41
30351,-0.228,-0.464,0.848,-0.282,0.382,-0.481,33,41
30393,-0.223,-0.46,0.837,-0.382,0.878,-0.458,33,41
30434,-0.223,-0.463,0.855,0.061,0.84,-0.466,33,41
30476,-0.207,-0.457,0.844,0.076,1.183,-0.588,33,41
30518,-0.227,-0.469,0.858,0.347,1.221,-0.236,33,41
30560,-0.21,-0.461,0.846,-0.084,1.198,-0.342,33,42
30602,-0.233,-0.464,0.854,-0.252,0.603,-0.24,33,42
30644,-0.213,-0.466,0.857,-0.313,0.832,-0.534,33,42
30686,-0.216,-0.469,0.846,0.392,1.48,-0.322,33,41
30731,-0.219,-0.466,0.85,-0.076,1.183,-0.137,33,41
30816,-0.221,-0.465,0.853,-0.107,0.84,-0.225,33,40
30858,-0.214,-0.463,0.846,0.046,1.122,-0.038,33,41
30900,-0.216,-0.464,0.855,0.347,1.16,-0.226,33,42
30942,-0.216,-0.459,0.847,0.115,1.612,-0.573,33,41
30984,-0.221,-0.469,0.856,0.115,1.008,-0.443,33,42
31026,-0.217,-0.462,0.845,-0.015,0.992,-0.412,33,41
31068,-0.223,-0.466,0.851,-0.0,0.954,-0.481,33,42
31109,-0.215,-0.466,0.841,0.305,1.181,-0.283,33,41
31155,-0.224,-0.469,0.837,0.315,1.076,-0.34,33,41
31197,-0.219,-0.464,0.85,0.191,1.208,-0.427,33,41
31239,-0.219,-0.462,0.849,0.725,1.425,-0.153,33,41
31281,-0.218,-0.466,0.847,0.672,1.87,-0.276,33,41
31323,-0.216,-0.468,0.844,0.657,1.824,-0.412,33,41
31365,-0.218,-0.469,0.846,0.444,1.786,-0.527,33,41
31407,-0.223,-0.467,0.848,0.406,1.621,-0.365,33,41
31449,-0.22,-0.461,0.851,0.417,1.288,-0.311,33,41
31491,-0.221,-0.461,0.843,0.763,1.954,-0.242,33,41
31536,-0.224,-0.465,0.854,0.618,1.817,-0.076,33,41
31578,-0.216,-0.464,0.85,0.87,1.844,-0.115,33,41
31620,-0.218,-0.464,0.854,0.501,2.098,-0.489,33,41
31662,-0.226,-0.465,0.845,0.52,1.53,-0.458,33,41
31704,-0.211,-0.466,0.843,0.855,2.206,-0.191,33,40
31746,-0.222,-0.463,0.849,0.794,2.397,-0.183,33,40
31788,-0.22,-0.462,0.845,0.748,1.885,-0.183,33,40
31830,-0.214,-0.461,0.854,0.702,1.22,-0.145,33,40
31872,-0.216,-0.466,0.848,0.603,2.214,-0.266,33,40
31913,-0.225,-0.461,0.852,0.695,2.45,0.069,33,40
31960,-0.222,-0.458,0.846,0.389,1.817,-0.363,33,41
32002,-0.216,-0.468,0.854,0.733,1.657,-0.519,33,40
32044,-0.218,-0.458,0.842,1.053,2.275,0.16,33,40
32086,-0.229,-0.464,0.851,0.44,1.516,-0.122,33,40
32128,-0.222,-0.463,0.838,0.319,1.711,-0.45,33,41
32169,-0.227,-0.459,0.845,0.603,1.947,0.115,33,40
32211,-0.225,-0.461,0.848,0.489,1.303,-0.031,33,40
32253,-0.217,-0.461,0.854,0.939,1.893,-0.443,33,40
32295,-0.224,-0.466,0.851,1.069,2.603,-0.038,33,40
32340,-0.228,-0.461,0.848,0.411,1.0,-0.55,32,40
32382,-0.224,-0.458,0.851,-0.076,0.863,-0.542,33,40
32425,-0.227,-0.455,0.853,0.446,1.555,-0.18,33,40
32467,-0.221,-0.459,0.851,0.524,1.0,-0.183,33,39
32509,-0.215,-0.459,0.853,0.145,1.488,-0.357,33,41
32551,-0.227,-0.453,0.847,0.878,1.8,-0.308,33,41
32593,-0.223,-0.46,0.856,0.471,2.275,0.046,33,41
32636,-0.235,-0.455,0.868,-0.107,1.168,-0.679,33,40
32678,-0.217,-0.462,0.844,0.16,0.947,-0.794,33,41
32723,-0.217,-0.472,0.836,1.046,1.57,0.069,33,41
32766,-0.229,-0.458,0.844,0.526,1.908,-0.015,33,41
32808,-0.229,-0.458,0.843,-1.069,-0.847,-0.733,33,41
32850,-0.22,-0.459,0.845,-1.427,-0.985,-0.977,33,41
32893,-0.213,-0.467,0.843,0.611,1.424,-0.076,33,40
32978,-0.222,-0.463,0.851,1.008,2.183,-0.251,33,41
33020,-0.227,-0.463,0.845,0.145,1.533,-0.534,33,40
33069,-0.228,-0.46,0.851,-0.412,0.45,-0.283,33,40
33110,-0.216,-0.47,0.846,-0.13,0.305,-0.435,33,40
33154,-0.214,-0.463,0.851,1.229,2.42,0.008,33,40
33195,-0.223,-0.461,0.854,0.702,2.198,-0.122,33,40
33236,-0.22,-0.454,0.852,-0.206,0.573,-0.679,34,40
33277,-0.21,-0.467,0.851,-0.206,0.336,-0.565,33,40
33318,-0.224,-0.465,0.861,0.28,1.214,-0.0,33,41
33359,-0.216,-0.468,0.842,1.26,2.481,0.26,33,40
33401,-0.225,-0.466,0.859,0.962,2.313,0.069,33,40
33442,-0.222,-0.455,0.848,0.366,1.587,-0.023,33,40
33483,-0.219,-0.462,0.851,-0.244,0.603,-0.466,33,40
33527,-0.218,-0.461,0.856,0.038,0.855,-0.542,33,41
33569,-0.221,-0.462,0.845,0.372,1.569,-0.466,33,40
33610,-0.225,-0.462,0.851,0.679,1.976,-0.649,33,40
33651,-0.225,-0.472,0.851,-0.038,1.337,-0.397,33,40
33693,-0.216,-0.471,0.842,0.353,1.082,-0.069,33,41
33734,-0.219,-0.46,0.851,0.657,1.947,0.191,33,40
33775,-0.22,-0.461,0.856,0.465,1.42,-0.373,33,40
33817,-0.222,-0.464,0.843,0.969,2.511,-0.337,33,39
33858,-0.223,-0.465,0.851,0.939,2.405,0.0,33,40
33902,-0.229,-0.465,0.853,0.176,1.229,-0.0,33,39
33943,-0.215,-0.461,0.842,-0.221,0.267,-1.137,33,39
33985,-0.207,-0.471,0.835,0.992,2.542,-0.718,33,40
34026,-0.238,-0.454,0.855,1.397,2.802,0.336,33,40
34068,-0.23,-0.458,0.851,-0.321,0.351,-0.302,33,40
34109,-0.214,-0.469,0.844,-0.053,1.0,-0.473,33,40
34150,-0.215,-0.464,0.845,1.069,2.489,0.282,32,40
34192,-0.229,-0.46,0.851,0.809,2.382,-0.16,32,40
34233,-0.232,-0.455,0.844,0.13,0.817,-0.603,32,40
34277,-0.22,-0.457,0.85,0.605,2.107,-0.092,32,40
34319,-0.229,-0.461,0.844,0.824,1.398,-0.346,32,40
34360,-0.224,-0.457,0.859,-0.145,1.63,-0.611,32,40
34402,-0.228,-0.469,0.839,0.397,1.333,-0.241,32,40
34443,-0.216,-0.457,0.857,0.924,2.023,0.076,32,40
34485,-0.228,-0.455,0.847,0.763,2.115,-0.347,16,20
34526,-0.221,-0.457,0.845,0.13,1.191,-0.397,32,40
34567,-0.226,-0.457,0.849,0.076,1.802,-0.346,32,40
34609,-0.221,-0.463,0.838,0.644,1.843,-0.634,32,40
34650,-0.225,-0.464,0.847,1.191,2.55,-0.145,33,41
34695,-0.229,-0.459,0.852,1.527,2.328,-0.084,33,41
34737,-0.228,-0.46,0.844,0.939,2.405,-0.046,33,41
34778,-0.223,-0.464,0.855,0.893,2.771,0.008,33,41
34820,-0.234,-0.454,0.856,0.649,1.433,-0.061,33,41
34861,-0.23,-0.453,0.852,0.076,1.217,-0.42,33,41
34903,-0.222,-0.461,0.844,0.656,1.846,-0.397,33,41
34945,-0.221,-0.456,0.843,0.687,1.83,-0.298,33,41
34985,-0.234,-0.458,0.848,0.847,1.824,-0.527,33,41
35027,-0.231,-0.457,0.851,0.494,1.86,-0.405,33,41
35116,-0.227,-0.456,0.846,0.273,1.435,-0.099,33,41
35158,-0.221,-0.46,0.849,1.015,2.084,-0.257,33,41
35198,-0.229,-0.461,0.853,1.168,2.802,-0.099,33,41
35240,-0.238,-0.451,0.859,0.214,1.37,-0.45,33,41
35282,-0.224,-0.453,0.854,-0.183,0.267,-0.618,33,41
35324,-0.222,-0.464,0.852,0.137,1.411,-0.473,33,41
35365,-0.233,-0.463,0.847,0.84,1.893,-0.411,32,41
35407,-0.226,-0.463,0.838,0.483,1.883,-0.322,32,41
35449,-0.227,-0.456,0.845,0.299,1.452,-0.153,32,41
35493,-0.224,-0.458,0.848,0.099,1.632,-0.069,33,40
35535,-0.233,-0.456,0.841,0.384,1.26,-0.316,33,40
35577,-0.231,-0.452,0.851,0.448,1.237,-0.397,32,40
35618,-0.232,-0.463,0.848,0.137,1.092,-0.725,32,40
35660,-0.232,-0.457,0.847,0.245,1.015,-0.351,32,40
35702,-0.228,-0.46,0.847,0.099,1.244,-0.346,32,40
35744,-0.226,-0.456,0.851,0.145,1.663,-0.211,32,40
35785,-0.232,-0.457,0.844,0.326,1.252,-0.16,32,40
35827,-0.23,-0.46,0.846,0.282,1.441,-0.015,32,40
35872,-0.224,-0.456,0.858,-0.008,1.201,-0.378,32,40
