Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.236,-0.472,0.808,-1.829,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,-6.08,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.446,0.841,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.88,-0.227,-6.435,1.321,27,96
32080,-0.135,-0.459,0.872,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.7,1.351,2.397,1.489,27,96
32168,-0.188,-0.452,0.876,1.573,1.924,1.145,27,96
32212,-0.356,-0.557,0.736,-1.176,-3.225,0.786,27,95
32257,-0.364,-0.581,0.729,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.534,0.782,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.825,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.848,1.099,-0.512,-2.58,27,96
32434,-0.163,-0.472,0.798,4.725,6.771,-0.441,28,97
32478,-0.188,-0.461,0.849,4.595,4.061,0.939,27,96
32520,-0.163,-0.471,0.829,5.244,4.802,-0.153,27,92
32564,-0.185,-0.582,0.739,4.916,5.679,-1.316,29,92
32608,-0.234,-0.422,0.851,3.992,3.878,-1.015,27,93
32653,-0.336,-0.571,0.72,2.511,3.763,-0.656,27,99
32697,-0.45,-0.686,0.622,2.076,3.267,-4.049,14,34
32742,-0.242,-0.485,0.825,-0.37,1.038,0.733,27,98
32786,-0.19,-0.575,0.744,-1.785,-2.959,1.954,26,99
32830,-0.181,-0.49,0.828,-0.305,1.733,1.656,27,98
32874,-0.159,-0.405,0.919,1.114,1.365,1.341,27,97
32922,-0.173,-0.412,0.884,1.344,2.42,-0.221,27,97
32966,-0.252,-0.453,0.836,1.099,1.115,-1.053,28,91
33010,-0.403,-0.638,0.671,1.893,2.656,0.71,28,89
33053,-0.226,-0.518,0.787,0.044,0.195,-0.476,28,88
33097,-0.117,-0.338,0.956,-0.962,-2.351,-0.183,28,87
33141,-0.212,-0.458,0.846,-0.901,-1.542,-0.42,28,88
33185,-0.22,-0.461,0.853,0.038,-0.637,-0.487,28,87
33229,-0.151,-0.393,0.918,0.242,-1.366,-1.405,29,87
33273,-0.09,-0.326,0.978,-0.901,0.584,-1.389,27,87
33320,-0.188,-0.464,0.734,-1.878,-3.953,-0.252,27,89
33364,-0.218,-0.448,0.864,-0.075,-0.355,2.641,27,90
33409,-0.247,-0.422,0.826,-2.817,-6.237,1.298,27,98
33454,-0.244,-0.405,0.779,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.433,0.974,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,1.033,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.75,-0.582,-1.84,-0.389,28,89
33630,-0.176,-0.469,0.749,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.753,1.786,2.504,2.061,27,90
33721,-0.19,-0.464,0.838,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.416,0.904,-1.969,-3.282,0.812,28,89
33808,-0.166,-0.463,0.842,-1.916,-3.412,-0.352,30,69
33853,-0.152,-0.473,0.839,0.8,1.073,0.71,30,95
33897,-0.17,-0.47,0.932,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.923,2.573,3.855,1.802,28,68
34026,-0.165,-0.292,1.019,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.869,0.132,0.661,0.163,27,96
34115,-0.181,-0.454,0.755,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.924,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.852,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.829,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.935,2.373,1.995,-0.16,27,67
34334,-0.181,-0.352,0.946,1.458,1.931,0.834,28,69
34379,-0.371,-0.61,0.712,1.107,1.588,-1.589,29,88
34423,-0.224,-0.48,0.839,0.452,0.272,0.033,30,89
34467,-0.189,-0.424,0.893,0.734,1.496,1.046,30,89
34511,-0.147,-0.392,0.914,1.202,1.49,1.063,29,90
