Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.32,0.879,0.639,0.178,0.359,37,46
25639,-0.312,-0.327,0.878,0.418,0.655,0.465,37,46
25681,-0.32,-0.327,0.871,-0.015,-0.255,0.687,37,45
25723,-0.314,-0.325,0.875,0.658,0.721,0.418,37,46
25765,-0.32,-0.327,0.876,0.534,1.191,0.55,37,46
25807,-0.323,-0.323,0.874,0.553,0.679,0.71,37,46
25848,-0.32,-0.325,0.886,0.779,0.096,0.374,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.468,37,46
25935,-0.329,-0.322,0.881,0.47,0.794,0.464,37,46
25977,-0.329,-0.327,0.877,-0.183,-0.745,0.29,37,45
26018,-0.315,-0.322,0.874,0.671,-0.312,0.497,37,45
26060,-0.317,-0.325,0.883,0.386,0.388,0.641,37,45
26102,-0.32,-0.328,0.879,0.756,0.509,0.378,37,45
26144,-0.327,-0.321,0.881,0.482,0.643,0.29,37,45
26185,-0.323,-0.324,0.886,0.124,-0.522,0.393,37,45
26227,-0.32,-0.323,0.865,0.342,-0.179,0.214,37,45
26269,-0.323,-0.322,0.874,0.247,0.48,0.329,37,45
26314,-0.323,-0.323,0.874,0.164,-0.007,0.282,37,44
26356,-0.319,-0.32,0.861,0.162,-0.817,0.278,37,45
26397,-0.32,-0.323,0.871,0.069,-0.046,0.278,37,45
26439,-0.322,-0.323,0.88,0.202,0.831,0.634,37,44
26481,-0.334,-0.325,0.876,0.152,-0.156,0.692,37,44
26523,-0.312,-0.329,0.861,0.198,-0.368,0.153,37,44
26565,-0.322,-0.326,0.88,0.009,0.327,0.162,37,44
26607,-0.323,-0.315,0.883,0.099,0.016,0.64,37,44
26649,-0.324,-0.325,0.876,-0.176,-0.895,0.437,37,44
26694,-0.325,-0.326,0.877,-0.136,-0.702,0.425,37,45
26736,-0.32,-0.319,0.875,-0.14,-0.263,0.379,37,44
26778,-0.322,-0.308,0.877,-0.206,-0.143,0.634,37,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.494,37,44
26862,-0.309,-0.326,0.857,-0.119,-0.355,0.235,37,44
