Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.387,-0.607,0.635,-6.583,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,-7.328,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,14,34
31944,-0.179,-0.438,0.849,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.862,-0.572,-6.435,1.321,27,96
32080,-0.135,-0.459,0.912,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,1.009,1.351,2.397,1.489,27,96
32168,0.162,-0.452,1.205,1.573,1.924,1.145,27,96
32212,-0.617,-0.813,0.485,-1.176,-6.947,0.786,14,34
32257,-0.197,-0.42,0.883,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.284,1.015,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.956,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.845,1.099,-0.545,-2.58,27,96
32434,-0.163,-0.472,1.153,4.725,6.771,2.184,28,97
32478,-0.188,-0.461,0.776,4.595,4.061,0.939,27,96
32520,-0.163,-0.666,0.639,5.244,4.802,-0.153,27,92
32564,-0.185,-0.765,0.557,4.916,5.679,-3.557,29,92
32608,-0.184,-0.422,0.899,3.992,3.878,-1.015,27,93
32653,-0.584,-0.818,0.475,2.511,3.763,-0.656,14,34
32697,-0.174,-0.415,0.895,2.076,3.267,0.643,28,102
32742,-0.318,-0.56,0.751,-1.622,1.038,0.733,27,98
32786,-0.19,-0.626,0.693,-2.311,-3.649,1.954,26,99
32830,-0.181,-0.181,1.141,3.375,1.733,1.656,27,98
32874,-0.049,-0.298,1.027,2.086,2.692,3.163,27,97
32922,-0.071,-0.31,0.985,1.344,2.42,-0.221,27,97
32966,-0.204,-0.453,0.883,1.099,1.115,-1.053,28,91
33010,-0.211,-0.448,0.859,1.893,2.656,0.71,28,89
33053,-0.226,-0.592,0.714,-0.06,0.058,-1.31,28,88
33097,-0.102,-0.323,0.971,-0.962,-2.351,-0.183,28,87
33141,-0.126,-0.374,0.93,-0.901,-1.542,-0.42,28,88
33185,-0.312,-0.552,0.763,-1.062,-2.199,-1.587,28,87
33229,-0.574,-0.813,0.501,-4.768,-1.366,-1.405,14,34
33273,-0.309,-0.525,0.76,-0.901,-2.474,-1.389,27,87
33320,-0.188,-0.464,0.778,-1.09,-2.531,-0.252,27,89
33364,-0.126,-0.412,0.967,1.792,2.367,2.641,27,90
33409,-0.105,-0.422,1.045,-2.817,-6.237,1.298,27,98
33454,-0.279,-0.405,0.678,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.434,0.961,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.78,-3.13,-6.481,-3.183,29,89
