Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.276,0.924,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.898,-0.214,-1.24,1.199,34,30
37244,-0.307,-0.319,0.881,-0.496,-1.588,0.797,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.635,34,30
37325,-0.33,-0.253,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.872,-0.701,-1.931,0.74,34,30
37410,-0.322,-0.327,0.869,-0.802,-1.704,0.394,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,2.143,34,31
37492,-0.32,-0.325,0.891,-2.189,-0.435,-1.662,34,30
37532,-0.247,-0.326,0.883,0.24,-1.618,2.069,34,30
37573,-0.319,-0.323,0.857,-1.131,-0.656,-0.164,34,30
37614,-0.295,-0.321,0.886,-0.288,-1.664,1.098,34,30
37655,-0.331,-0.327,0.871,-0.823,-1.646,0.291,34,30
37696,-0.308,-0.327,0.88,0.809,-0.664,2.204,34,31
37737,-0.238,-0.325,0.949,0.357,0.01,0.298,34,30
37780,-0.419,-0.323,0.772,-0.992,-3.257,-0.848,34,30
37821,-0.322,-0.323,1.016,0.215,2.785,2.64,34,30
37862,-0.324,-0.319,0.914,-1.0,-1.649,1.224,34,30
37903,-0.304,-0.323,0.89,-1.099,-2.405,1.089,34,30
37944,-0.304,-0.324,0.887,-0.695,-0.871,1.038,34,30
37985,-0.321,-0.306,0.882,-0.733,-0.917,1.35,34,31
38026,-0.32,-0.335,0.881,-0.817,0.16,0.55,34,31
38067,-0.321,-0.325,1.024,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-1.086,-1.111,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.717,-1.718,0.237,34,30
38234,-0.286,-0.332,0.874,-0.427,-2.573,0.772,34,30
