Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29707,-0.311,-0.37,0.528,-0.55,-0.13,0.099,14,35
29750,-0.319,-0.378,0.976,0.975,0.29,-0.13,30,72
29793,-0.317,-0.366,0.647,-0.519,-1.381,-0.244,30,69
29836,-0.323,-0.373,0.92,0.067,-0.45,-0.137,30,72
29879,-0.312,-0.378,0.853,0.115,0.542,-0.153,30,70
29922,-0.324,-0.373,0.863,0.58,0.977,-0.122,30,72
29965,-0.318,-0.371,0.865,0.023,-0.191,-0.588,30,71
30010,-0.309,-0.368,0.846,-0.879,0.603,-0.458,30,72
30053,-0.322,-0.375,0.86,0.122,0.405,-0.206,30,73
30096,-0.321,-0.367,0.934,-0.122,-0.313,-0.565,30,72
30139,-0.312,-0.37,0.85,0.412,0.847,-0.453,30,71
30182,-0.318,-0.365,0.862,0.313,0.832,-0.298,30,70
30225,-0.32,-0.371,1.029,-0.084,2.382,0.825,30,71
30268,-0.316,-0.366,0.862,0.031,0.672,-0.629,30,71
30310,-0.319,-0.369,0.858,0.176,0.695,-0.244,30,72
30353,-0.325,-0.371,0.862,0.061,0.504,0.053,30,71
30396,-0.322,-0.366,0.848,0.191,0.244,-0.267,30,71
30437,-0.33,-0.368,0.86,-0.031,1.031,-0.237,30,71
30480,-0.321,-0.367,0.858,0.115,0.244,-0.176,30,71
30523,-0.323,-0.373,0.858,0.183,0.427,-0.145,30,71
30566,-0.327,-0.371,0.862,0.443,0.626,-0.015,30,71
30608,-0.326,-0.421,0.863,-0.742,-0.542,-0.191,30,71
30651,-0.315,-0.369,0.842,-0.519,-0.504,-0.565,29,72
30694,-0.321,-0.367,0.85,0.053,0.634,-0.252,29,71
30737,-0.329,-0.364,0.815,-0.427,-1.154,-0.305,29,70
30780,-0.32,-0.365,0.849,-0.076,-0.29,-0.305,29,70
30826,-0.323,-0.367,0.86,0.069,0.435,-0.618,29,71
30869,-0.324,-0.332,0.861,-0.053,0.214,-0.489,29,71
30912,-0.326,-0.369,0.772,-0.16,-0.282,-0.55,29,70
30955,-0.318,-0.353,0.874,-0.076,0.221,-0.282,29,71
30998,-0.317,-0.364,0.848,-0.496,0.366,0.554,29,72
31041,-0.329,-0.37,0.862,-0.626,-0.565,-0.941,29,71
31084,-0.315,-0.368,0.862,-1.144,0.267,-0.191,29,69
31127,-0.327,-0.366,0.862,-0.16,0.511,0.489,29,72
31173,-0.328,-0.367,1.019,-0.55,-0.687,-0.557,29,72
31216,-0.319,-0.371,0.863,-0.355,-0.153,-0.473,29,70
31259,-0.315,-0.366,0.861,-0.061,-0.173,-1.382,29,70
31302,-0.326,-0.368,0.853,-0.099,0.29,-0.427,29,71
31345,-0.327,-0.298,0.862,0.261,-0.038,0.333,29,71
31388,-0.321,-0.366,0.675,-0.137,0.527,-0.435,29,70
31431,-0.32,-0.364,0.868,-0.351,0.214,-0.435,29,71
31475,-0.323,-0.369,0.859,-2.245,-0.175,-2.87,29,70
31518,-0.317,-0.369,0.86,-0.023,0.603,-0.305,29,71
31564,-0.332,-0.37,0.861,0.061,-0.003,-2.863,29,70
31607,-0.325,-0.363,0.858,-0.389,-0.13,-0.435,29,71
31650,-0.323,-0.364,0.86,-0.015,0.351,-2.519,29,71
31693,-0.329,-0.367,1.01,0.76,1.251,-0.466,29,72
31736,-0.326,-0.37,0.863,-0.389,-0.038,-0.305,29,72
31779,-0.325,-0.368,0.862,-0.291,-0.008,-0.45,29,71
31822,-0.319,-0.364,0.849,0.176,0.687,-0.26,29,70
31908,-0.327,-0.366,0.871,-0.24,0.942,0.498,29,72
31952,-0.321,-0.367,0.864,-0.359,0.959,-0.466,29,72
31998,-0.32,-0.365,0.859,-0.397,0.496,-0.504,29,71
32041,-0.325,-0.368,0.865,0.031,1.164,0.833,29,72
32084,-0.328,-0.366,0.859,-0.094,0.328,-0.137,29,71
32128,-0.321,-0.363,0.863,-0.311,-0.313,-0.305,30,71
32172,-0.326,-0.37,0.855,-0.076,0.649,-0.496,30,71
32215,-0.323,-0.364,0.86,0.63,-0.229,-0.137,30,72
32258,-0.32,-0.374,0.849,-0.481,0.237,-0.519,30,71
32302,-0.329,-0.366,0.861,0.031,0.748,-0.214,30,70
