Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.271,-0.498,0.762,-4.029,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,4.051,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.439,0.848,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.859,-0.745,-6.435,1.321,14,34
32080,-0.135,-0.459,0.861,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.92,1.351,2.397,1.489,27,96
32168,-0.243,-0.452,0.827,1.573,1.924,1.145,27,96
32212,-0.211,-0.416,0.873,-1.176,-0.528,0.786,27,95
32257,-0.288,-0.507,0.802,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.399,0.905,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.896,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.845,1.099,-0.674,-2.58,27,96
32434,-0.163,-0.472,0.822,4.725,6.771,-0.356,28,97
32478,-0.188,-0.461,0.866,4.595,4.061,0.939,27,96
32520,-0.163,-0.464,0.836,5.244,4.802,-0.153,27,92
32564,-0.185,-0.475,0.845,4.916,5.679,0.096,29,92
32608,-0.206,-0.422,0.879,3.992,3.878,-1.015,27,93
32653,-0.274,-0.509,0.782,2.511,3.763,-0.656,27,99
32697,-0.243,-0.483,0.827,2.076,3.267,-0.736,28,100
32742,-0.279,-0.52,0.791,-1.639,1.038,0.733,27,98
32786,-0.19,-0.411,0.909,0.963,1.253,1.954,26,99
32830,-0.181,-0.456,0.862,0.09,1.733,1.656,27,98
32874,-0.261,-0.502,0.821,-0.109,-0.416,-1.057,27,97
32922,-0.18,-0.418,0.877,1.344,2.42,-0.221,27,97
32966,-0.243,-0.453,0.845,1.099,1.115,-1.053,28,91
33010,-0.242,-0.478,0.829,1.893,2.656,0.71,28,89
33053,-0.226,-0.487,0.818,0.069,0.224,-0.235,28,88
