Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.221,-0.473,0.84,-0.257,-0.005,0.475,33,87
32641,-0.221,-0.472,0.832,-0.29,-0.362,0.278,33,88
32685,-0.221,-0.473,0.845,-0.04,-0.189,0.357,33,87
32729,-0.221,-0.48,0.837,-0.009,-0.336,0.301,33,88
32773,-0.238,-0.482,0.836,-0.564,-0.809,0.235,33,88
32817,-0.224,-0.477,0.842,-0.618,-1.069,0.48,33,87
32861,-0.223,-0.473,0.84,-0.763,-0.681,0.393,33,89
32908,-0.227,-0.473,0.844,0.017,-0.235,0.437,33,89
32952,-0.224,-0.474,0.837,-0.194,-0.162,0.383,33,89
32996,-0.227,-0.472,0.84,-0.126,-0.459,0.176,33,88
33040,-0.217,-0.469,0.843,-0.262,-0.84,0.365,33,88
33084,-0.215,-0.474,0.845,-0.634,-0.924,0.211,31,88
33128,-0.219,-0.481,0.851,-0.45,-0.867,0.206,31,88
33171,-0.221,-0.473,0.835,-0.338,-0.905,0.279,31,88
33215,-0.22,-0.478,0.845,-0.401,-0.187,0.442,31,88
33260,-0.23,-0.482,0.84,0.338,-0.431,0.629,31,89
33306,-0.22,-0.476,0.841,-0.335,-0.196,0.122,31,88
33350,-0.22,-0.48,0.837,-0.281,-0.267,0.137,31,89
33394,-0.218,-0.472,0.841,-0.672,-0.278,0.153,31,89
33438,-0.219,-0.476,0.843,-0.275,-1.053,-0.053,31,89
33483,-0.229,-0.484,0.842,-0.427,-1.046,0.17,31,89
33527,-0.225,-0.482,0.829,-0.908,-1.061,0.353,31,88
33571,-0.226,-0.479,0.833,-0.519,-0.885,0.519,31,88
33615,-0.22,-0.475,0.841,-0.641,-0.5,0.733,31,88
33659,-0.213,-0.481,0.838,0.047,-0.461,0.665,31,89
33707,-0.226,-0.481,0.848,0.331,-0.263,0.221,31,89
33751,-0.216,-0.474,0.843,0.114,-0.083,0.29,31,89
33795,-0.22,-0.483,0.837,-0.135,-0.39,0.356,31,89
33839,-0.217,-0.479,0.844,-0.288,-0.561,0.28,31,88
33883,-0.221,-0.485,0.844,-0.071,-0.164,0.399,31,88
33927,-0.224,-0.471,0.837,-0.337,-0.977,0.115,31,88
33971,-0.213,-0.484,0.833,-0.19,-0.772,0.157,31,88
34016,-0.219,-0.483,0.83,0.443,0.485,0.547,31,88
34060,-0.227,-0.486,0.833,-0.023,-0.256,0.242,31,88
34107,-0.215,-0.487,0.833,0.109,0.324,0.538,31,88
34151,-0.233,-0.479,0.847,0.31,0.032,0.368,31,88
34195,-0.217,-0.484,0.829,0.048,-0.189,0.202,31,88
34239,-0.218,-0.483,0.839,0.128,-0.585,0.273,31,88
34283,-0.222,-0.481,0.843,0.1,0.131,0.492,31,88
34327,-0.221,-0.482,0.834,0.108,-0.004,0.809,31,88
34371,-0.221,-0.477,0.85,0.178,0.211,0.786,31,88
34415,-0.219,-0.478,0.837,0.371,-0.191,0.561,31,88
34460,-0.221,-0.485,0.842,0.527,0.863,0.727,31,89
34504,-0.221,-0.478,0.844,0.519,0.395,0.318,31,89
34551,-0.227,-0.481,0.834,-0.098,0.234,0.352,31,89
34595,-0.218,-0.482,0.837,0.847,0.473,0.505,31,88
34639,-0.222,-0.472,0.846,0.471,0.219,0.549,31,88
34683,-0.219,-0.482,0.837,0.733,0.066,0.661,31,88
34727,-0.215,-0.478,0.849,1.038,1.427,1.16,31,88
34772,-0.225,-0.476,0.834,0.649,0.954,0.521,31,88
34860,-0.231,-0.469,0.848,-0.076,-0.494,0.452,32,89
34904,-0.22,-0.472,0.851,0.103,-0.548,0.187,33,88
34949,-0.23,-0.481,0.838,0.225,-0.001,0.202,33,89
34996,-0.234,-0.483,0.844,-0.15,-0.967,0.22,33,89
35040,-0.229,-0.478,0.846,-0.324,-0.47,0.484,33,89
35085,-0.219,-0.479,0.839,-0.024,-0.608,0.553,31,89
35129,-0.22,-0.476,0.847,0.399,0.134,0.352,31,88
35173,-0.227,-0.479,0.834,1.74,1.145,0.291,31,88
35217,-0.223,-0.472,0.841,0.794,0.809,0.467,32,88
35262,-0.226,-0.477,0.844,-0.29,-0.749,0.015,32,88
35306,-0.232,-0.479,0.832,-0.296,-0.706,0.263,32,88
35350,-0.229,-0.476,0.831,0.34,-0.216,0.29,32,88
35398,-0.228,-0.476,0.846,-0.4,-0.253,0.486,31,89
35442,-0.216,-0.473,0.834,-0.078,-0.855,0.513,31,89
35487,-0.223,-0.475,0.845,0.146,0.165,0.459,31,88
35531,-0.221,-0.472,0.843,0.289,0.048,0.446,32,89
35576,-0.231,-0.481,0.839,0.018,0.033,0.462,32,88
35620,-0.223,-0.48,0.844,0.45,0.19,0.735,31,88
35664,-0.219,-0.484,0.85,0.4,0.256,0.916,31,88
35709,-0.227,-0.477,0.854,0.235,0.11,0.748,31,88
35753,-0.23,-0.47,0.843,0.216,0.261,0.802,31,88
35801,-0.225,-0.474,0.843,0.143,-0.391,0.771,31,89
35846,-0.219,-0.47,0.848,0.317,0.202,0.843,31,88
35890,-0.227,-0.481,0.837,0.885,0.74,0.794,31,89
35935,-0.229,-0.47,0.845,0.595,0.242,0.475,31,89
35979,-0.233,-0.472,0.841,0.189,0.121,0.756,31,89
36024,-0.222,-0.472,0.837,0.351,0.23,0.808,31,88
36068,-0.229,-0.469,0.856,0.237,0.809,0.177,31,89
36113,-0.235,-0.469,0.846,0.398,-0.023,0.969,31,88
36157,-0.221,-0.467,0.847,-0.079,-0.992,0.485,31,88
36202,-0.225,-0.472,0.836,-0.649,0.071,0.817,31,88
36249,-0.231,-0.473,0.833,-0.002,0.201,0.832,31,88
36294,-0.234,-0.476,0.841,-0.112,-1.061,0.537,31,88
36338,-0.225,-0.484,0.846,0.58,0.748,0.391,31,88
36383,-0.235,-0.473,0.837,0.802,0.847,0.275,31,88
36427,-0.24,-0.471,0.842,-0.034,0.564,0.422,31,88
36472,-0.24,-0.468,0.834,-0.004,0.011,0.222,31,88
36516,-0.228,-0.47,0.843,0.026,-0.386,0.71,31,88
36561,-0.228,-0.475,0.843,0.2,-0.314,0.6,31,88
36605,-0.227,-0.471,0.831,0.35,0.431,0.916,31,88
36654,-0.236,-0.47,0.845,0.334,0.352,0.908,33,88
36698,-0.236,-0.473,0.839,0.188,-0.101,0.977,33,88
36743,-0.23,-0.478,0.846,-0.072,0.025,0.763,33,88
36788,-0.23,-0.474,0.844,0.595,0.954,0.748,33,88
36832,-0.235,-0.475,0.848,0.205,0.151,0.702,33,88
36877,-0.238,-0.465,0.841,-0.014,0.248,0.253,33,88
36922,-0.235,-0.466,0.849,-0.155,-0.241,0.502,33,88
36966,-0.23,-0.473,0.842,-0.405,-0.437,0.386,33,88
37011,-0.233,-0.47,0.844,-0.127,-0.893,0.245,33,88
37059,-0.225,-0.47,0.844,0.294,0.554,0.435,33,88
37147,-0.239,-0.472,0.839,-0.664,-0.916,0.16,33,88
37192,-0.227,-0.473,0.844,-0.55,-0.375,0.713,37,88
37237,-0.232,-0.47,0.844,-0.306,-0.525,0.508,37,88
37282,-0.238,-0.473,0.846,-0.333,-0.58,0.251,37,88
37327,-0.222,-0.473,0.843,-0.201,-0.529,0.602,37,88
37372,-0.221,-0.469,0.844,-0.641,-0.87,0.625,37,88
37417,-0.229,-0.471,0.837,-0.334,-0.725,0.357,36,89
37463,-0.232,-0.473,0.84,-0.649,-0.726,0.008,36,89
37511,-0.232,-0.479,0.845,-0.402,-0.429,0.357,37,89
37556,-0.221,-0.465,0.845,0.01,-0.552,0.455,36,88
37601,-0.229,-0.471,0.836,-0.519,-0.87,0.041,36,89
37646,-0.234,-0.477,0.847,-0.519,-1.107,0.298,36,88
37691,-0.225,-0.479,0.831,-0.626,-1.443,0.328,36,88
37736,-0.219,-0.48,0.845,-0.495,-0.609,0.28,36,88
37781,-0.222,-0.475,0.845,0.074,0.082,0.517,33,88
37826,-0.234,-0.477,0.832,-0.007,-0.142,0.289,33,89
37871,-0.237,-0.476,0.841,-0.595,-0.901,0.137,33,89
37919,-0.221,-0.477,0.831,-0.095,-0.636,0.137,33,89
37964,-0.218,-0.471,0.848,0.35,0.395,0.651,31,89
38009,-0.219,-0.47,0.833,-0.276,-0.061,0.19,31,89
38054,-0.233,-0.483,0.847,0.542,-0.344,0.71,33,89
38099,-0.234,-0.479,0.832,-0.133,-0.519,0.264,32,89
38145,-0.219,-0.478,0.848,-0.007,0.088,0.044,34,89
38190,-0.235,-0.476,0.838,0.138,0.045,0.503,34,88
38235,-0.23,-0.471,0.833,0.527,-0.072,0.63,34,88
38285,-0.233,-0.48,0.837,0.143,0.748,0.225,33,89
38332,-0.227,-0.467,0.84,0.102,-0.05,0.457,33,89
38376,-0.241,-0.479,0.84,0.04,-0.097,0.482,33,89
38420,-0.231,-0.472,0.827,0.218,-0.033,0.626,33,89
38463,-0.236,-0.48,0.843,0.366,0.081,0.817,33,89
38508,-0.233,-0.473,0.839,0.072,-0.007,0.555,36,88
38552,-0.233,-0.477,0.836,0.037,-0.322,0.58,37,88
38596,-0.223,-0.472,0.834,0.306,0.197,0.592,36,88
38640,-0.224,-0.467,0.844,0.497,0.468,0.386,37,88
38684,-0.233,-0.476,0.84,0.595,0.421,0.432,33,88
38730,-0.236,-0.469,0.833,-0.035,0.146,0.878,33,88
38774,-0.225,-0.476,0.841,0.369,-0.114,0.725,33,88
38818,-0.23,-0.471,0.839,0.542,0.885,0.473,33,88
38862,-0.239,-0.47,0.849,0.573,1.038,0.533,33,88
38906,-0.24,-0.472,0.836,0.117,0.481,1.008,10,44
38950,-0.234,-0.468,0.841,-0.048,-0.643,0.916,33,88
38994,-0.231,-0.473,0.85,-0.161,-0.019,0.779,33,89
39038,-0.235,-0.473,0.84,0.02,0.286,0.546,33,88
39083,-0.237,-0.471,0.843,-0.201,0.227,0.153,33,88
39127,-0.235,-0.472,0.832,-0.281,-0.644,0.483,33,88
39174,-0.234,-0.471,0.843,0.215,-0.136,0.725,31,88
39218,-0.24,-0.47,0.847,0.109,0.61,1.16,31,88
39262,-0.228,-0.471,0.844,-0.107,-0.465,0.594,31,88
39306,-0.234,-0.48,0.833,0.109,0.094,0.367,31,88
39350,-0.241,-0.47,0.839,0.412,0.097,0.474,31,88
39437,-0.239,-0.469,0.841,-0.169,-1.176,0.545,31,88
39481,-0.22,-0.473,0.844,-0.065,-0.893,0.076,32,89
39525,-0.233,-0.474,0.842,0.335,0.208,0.54,32,88
39570,-0.238,-0.468,0.848,-0.091,0.083,0.398,10,44
39617,-0.233,-0.468,0.832,-0.244,-0.808,0.092,34,88
39661,-0.235,-0.47,0.833,-0.172,-0.712,0.419,34,89
39705,-0.233,-0.47,0.833,-0.321,-1.55,0.061,32,89
39749,-0.235,-0.479,0.832,0.185,-0.195,0.437,32,89
39793,-0.229,-0.468,0.832,0.439,-0.204,0.395,32,89
39837,-0.242,-0.473,0.833,-0.409,-0.695,0.331,31,89
39882,-0.235,-0.469,0.838,-0.268,-0.698,0.592,32,89
39926,-0.236,-0.479,0.837,-0.39,-0.485,0.295,32,89
39970,-0.223,-0.477,0.843,0.241,-0.038,0.33,32,89
40017,-0.244,-0.472,0.829,0.085,0.245,0.702,32,89
40061,-0.232,-0.474,0.841,-0.004,-0.878,0.274,32,89
40107,-0.228,-0.47,0.838,0.177,-0.058,0.796,32,89
40151,-0.227,-0.473,0.832,0.511,0.411,0.478,32,89
40195,-0.238,-0.475,0.832,0.032,-0.154,0.36,32,89
40247,-0.232,-0.469,0.832,0.086,0.473,0.405,32,88
40291,-0.24,-0.469,0.833,0.204,0.016,0.239,32,88
40334,-0.241,-0.472,0.844,0.125,-0.034,0.717,32,88
40378,-0.231,-0.467,0.841,-0.043,-0.563,0.464,32,88
