Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.171,-0.421,0.891,1.657,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,0.357,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.441,0.846,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.87,-0.459,-6.435,1.321,27,96
32080,-0.135,-0.459,0.862,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.873,1.351,2.397,1.489,27,96
32168,-0.217,-0.452,0.851,1.573,1.924,1.145,27,96
32212,-0.218,-0.422,0.866,-1.176,-0.57,0.786,27,95
32257,-0.205,-0.428,0.874,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.444,0.865,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.852,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.859,1.099,-0.116,-2.58,27,96
32434,-0.163,-0.472,0.855,4.725,6.771,-0.002,28,97
32478,-0.188,-0.461,0.88,4.595,4.061,0.939,27,96
32520,-0.163,-0.447,0.853,5.244,4.802,-0.153,27,92
32564,-0.185,-0.446,0.874,4.916,5.679,0.629,29,92
32608,-0.194,-0.422,0.89,3.992,3.878,-1.015,27,93
32653,-0.203,-0.44,0.851,2.511,3.763,-0.656,27,100
32697,-0.2,-0.44,0.87,2.076,3.267,0.335,28,101
32742,-0.195,-0.44,0.87,0.78,1.038,0.733,27,98
32786,-0.19,-0.438,0.882,0.345,0.249,1.954,26,99
32830,-0.181,-0.452,0.866,0.093,1.733,1.656,27,98
32874,-0.193,-0.438,0.886,0.812,0.954,0.776,27,97
32922,-0.2,-0.438,0.858,1.344,2.42,-0.221,27,97
32966,-0.208,-0.453,0.878,1.099,1.115,-1.053,28,91
33010,-0.197,-0.434,0.872,1.893,2.656,0.71,28,89
33053,-0.226,-0.445,0.859,0.16,0.354,0.432,28,88
33097,-0.221,-0.44,0.854,-0.962,-2.351,-0.183,28,87
33141,-0.195,-0.442,0.862,-0.901,-1.542,-0.42,28,88
33185,-0.192,-0.434,0.881,0.439,-0.038,-0.087,28,87
33229,-0.201,-0.442,0.869,-0.377,-1.366,-1.405,29,87
33273,-0.195,-0.422,0.873,-0.901,-0.802,-1.389,27,87
33320,-0.188,-0.464,0.847,-0.227,-1.128,-0.252,27,89
33364,-0.206,-0.443,0.878,0.272,0.167,2.641,27,90
33409,-0.209,-0.422,0.885,-2.817,-6.237,1.298,27,98
33454,-0.211,-0.405,0.875,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.441,0.888,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.82,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.851,1.089,0.528,-0.389,28,89
33630,-0.176,-0.469,0.871,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.849,1.786,2.504,2.061,27,90
33721,-0.19,-0.448,0.864,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.452,0.864,-1.969,-3.282,-0.08,28,89
33808,-0.166,-0.437,0.867,-1.916,-3.412,0.145,30,69
33853,-0.152,-0.473,0.839,0.719,0.67,0.272,30,95
33897,-0.17,-0.47,0.866,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.874,2.573,3.855,1.802,28,68
34026,-0.165,-0.457,0.864,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.851,-0.422,0.284,-0.422,27,96
34115,-0.181,-0.454,0.862,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.845,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.86,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.862,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.872,0.842,0.313,-0.16,27,67
34334,-0.181,-0.43,0.87,1.458,1.931,0.136,28,69
34379,-0.215,-0.458,0.861,1.107,1.588,-0.076,29,88
34423,-0.185,-0.443,0.875,1.232,1.288,0.522,30,89
34467,-0.189,-0.438,0.879,0.648,1.496,1.046,30,89
34511,-0.19,-0.435,0.873,0.73,0.844,0.647,29,90
