Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,-0.211,33,42
23457,-0.34,-0.318,0.89,1.534,6.076,0.489,32,42
23498,-0.325,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,0.117,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,0.699,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,-1.385,132,41
23682,-0.29,-0.33,0.865,-1.656,-2.687,-0.25,131,41
23729,-0.292,-0.336,0.866,-0.336,-0.206,-1.115,131,41
23770,-0.328,-0.339,0.89,1.032,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,0.115,132,42
23862,-0.333,-0.359,0.882,-0.824,-1.973,-1.651,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.841,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,-0.574,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,-0.354,-1.16,131,41
24180,-0.301,-0.339,0.884,1.04,1.279,-2.786,132,41
24225,-0.306,-0.346,0.883,0.3,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.347,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.872,0.195,-0.047,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,0.354,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,-0.493,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.571,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.657,-0.202,36,41
24663,-0.299,-0.333,0.819,1.481,-2.533,-1.576,16,20
24705,-0.31,-0.295,0.856,1.055,2.214,0.174,36,42
24747,-0.313,-0.311,0.856,-0.321,4.725,-0.387,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.347,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,0.392,36,42
24962,-0.342,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.862,2.046,1.015,0.282,132,42
25059,-0.345,-0.31,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.274,0.905,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.313,-0.283,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.333,0.851,1.427,1.374,-1.176,37,42
25370,-0.347,-0.33,0.868,0.916,0.259,-1.855,38,42
25412,-0.318,-0.297,0.888,0.901,0.37,-0.977,35,42
25454,-0.338,-0.326,0.876,1.244,0.908,-0.931,34,42
25499,-0.336,-0.307,0.855,1.206,0.39,-1.145,34,42
25540,-0.325,-0.309,0.895,1.351,0.401,-0.885,33,42
25582,-0.331,-0.32,0.884,1.198,-0.037,-1.099,33,42
25624,-0.384,-0.31,0.838,0.702,-0.705,-1.008,33,42
25666,-0.35,-0.323,0.87,0.677,-0.573,-1.145,33,42
25708,-0.359,-0.323,0.847,0.049,-1.176,-0.954,33,42
25750,-0.363,-0.321,0.856,0.13,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,0.413,-0.357,-0.817,33,42
25833,-0.344,-0.291,0.867,1.066,1.011,0.209,33,41
25878,-0.356,-0.34,0.868,-0.045,-0.925,-0.8,33,41
25920,-0.352,-0.325,0.87,-0.313,-1.244,-0.589,33,42
25962,-0.34,-0.328,0.855,-0.268,-1.267,-0.186,33,42
26004,-0.346,-0.294,0.893,-0.03,0.384,0.0,33,42
26046,-0.364,-0.338,0.848,-0.267,-0.642,0.29,33,42
26088,-0.368,-0.346,0.832,-0.489,-1.878,-0.36,33,42
26130,-0.346,-0.331,0.867,-0.153,-0.465,-0.254,33,42
26172,-0.358,-0.333,0.872,-0.083,-0.949,-0.549,33,42
26214,-0.341,-0.309,0.876,0.119,-0.526,-0.138,33,42
26253,-0.34,-0.326,0.829,-0.165,-1.221,-1.177,33,42
26295,-0.344,-0.326,0.876,0.211,0.003,-0.71,33,42
26337,-0.345,-0.328,0.868,0.079,-0.774,-0.337,33,42
26379,-0.34,-0.326,0.855,0.218,-0.201,-0.39,33,42
26421,-0.385,-0.33,0.868,-0.038,-0.929,-0.948,33,42
26463,-0.351,-0.319,0.87,0.205,-0.726,-0.379,33,42
26505,-0.341,-0.328,0.87,-0.156,-0.772,-0.738,33,42
26547,-0.355,-0.32,0.858,0.176,0.026,-0.585,34,42
26589,-0.346,-0.315,0.867,0.128,-0.386,-0.248,33,42
26629,-0.346,-0.33,0.867,0.023,-0.767,-0.625,33,42
26671,-0.353,-0.328,0.867,0.23,-0.048,-0.521,33,42
26713,-0.341,-0.315,0.869,0.443,-0.311,-0.341,33,42
26755,-0.346,-0.334,0.852,0.095,-0.458,-0.618,33,42
26797,-0.346,-0.357,0.867,-0.245,-0.466,-0.958,33,42
26839,-0.363,-0.337,0.867,0.248,-0.252,-0.517,33,42
26881,-0.343,-0.317,0.873,0.338,-0.299,-0.17,33,41
26923,-0.343,-0.314,0.862,0.49,0.499,-0.312,33,41
26964,-0.336,-0.302,0.873,0.632,-0.008,-0.032,33,42
27004,-0.345,-0.326,0.862,0.134,-1.313,-0.677,33,42
27046,-0.343,-0.335,0.855,0.05,-0.415,-0.684,34,42
27088,-0.34,-0.326,0.884,0.797,0.703,0.009,34,42
27130,-0.345,-0.296,0.854,1.026,0.029,0.045,34,42
27173,-0.359,-0.337,0.867,0.194,-0.278,-0.805,34,42
27215,-0.346,-0.323,0.868,0.517,-0.001,-0.355,37,42
27257,-0.346,-0.326,0.869,0.231,-0.016,-0.73,34,42
27299,-0.344,-0.313,0.869,0.824,0.515,-0.332,34,42
27347,-0.324,-0.291,0.867,0.802,0.387,0.035,132,42
27399,-0.371,-0.345,0.867,-0.069,-0.85,-0.802,133,42
27447,-0.369,-0.335,0.849,0.158,-0.535,-0.701,132,42
27532,-0.351,-0.321,0.868,0.537,-0.199,-0.15,34,42
27574,-0.316,-0.286,0.894,0.824,0.284,0.286,36,41
