Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.401,0.879,-0.545,-0.806,-0.93,34,46
25639,-0.312,-0.327,0.878,0.511,0.733,0.553,37,46
25681,-0.32,-0.318,0.871,0.295,-0.018,0.687,37,45
25723,-0.314,-0.325,0.84,-0.232,0.33,0.066,36,46
25765,-0.32,-0.327,0.876,1.523,1.191,0.55,39,46
25807,-0.323,-0.323,0.874,1.738,0.679,0.71,39,46
25848,-0.32,-0.325,0.886,0.779,0.137,0.408,38,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.327,36,46
25935,-0.329,-0.322,0.881,-1.102,0.794,-0.389,34,46
25977,-0.329,-0.327,0.877,0.37,-0.167,0.29,38,45
26018,-0.315,-0.322,0.874,-0.357,-1.476,-0.545,35,45
26060,-0.317,-0.325,0.883,-0.222,-0.261,0.641,36,45
26102,-0.32,-0.326,0.879,0.756,0.642,0.457,37,45
26144,-0.327,-0.309,0.881,0.646,0.806,0.29,37,45
26185,-0.323,-0.324,0.886,-0.449,-1.125,0.344,35,45
26227,-0.32,-0.323,0.865,-0.836,-1.41,0.214,34,45
26269,-0.323,-0.314,0.874,0.364,0.625,0.341,37,45
26314,-0.323,-0.323,0.874,-0.374,-0.629,0.282,35,44
26356,-0.319,-0.343,0.838,-0.045,-0.817,0.103,36,45
26397,-0.32,-0.323,0.871,-0.404,-0.736,-0.361,35,45
26439,-0.322,-0.323,0.88,0.029,0.542,0.634,37,44
26481,-0.334,-0.325,0.876,0.498,0.306,1.188,39,44
26523,-0.312,-0.221,0.973,1.142,1.159,1.846,40,44
26565,-0.322,-0.313,0.88,0.134,0.569,0.42,37,44
26607,-0.323,-0.29,0.883,0.296,0.301,0.889,38,44
26649,-0.324,-0.348,0.876,-0.362,-1.162,0.256,36,44
26694,-0.325,-0.326,0.877,-0.249,-0.825,0.355,37,45
26736,-0.32,-0.318,0.875,-0.143,-0.272,0.378,37,44
26778,-0.322,-0.235,0.877,-0.206,-0.039,0.634,40,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.558,39,44
26862,-0.309,-0.326,0.836,-0.257,-0.369,0.186,36,44
