Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29707,-0.311,-0.37,0.911,-0.55,-0.13,0.099,30,72
29750,-0.319,-0.378,0.902,0.366,0.29,-0.13,30,72
29793,-0.317,-0.366,0.83,-0.519,-0.112,-0.244,30,71
29836,-0.323,-0.373,0.808,-0.593,-0.45,-0.137,30,70
29879,-0.312,-0.378,0.853,0.115,0.542,-0.153,30,71
29922,-0.324,-0.373,0.854,0.58,0.977,-0.122,30,71
29965,-0.318,-0.371,0.865,0.023,-0.191,-0.588,30,72
30010,-0.309,-0.368,0.846,-0.33,0.603,-0.458,30,72
30053,-0.322,-0.375,0.86,0.122,0.405,-0.206,30,71
30096,-0.321,-0.367,0.854,-0.122,-0.313,-0.565,30,71
30139,-0.312,-0.37,0.805,0.412,0.847,-1.05,30,70
30182,-0.318,-0.365,0.862,0.313,0.832,-0.298,30,71
30225,-0.32,-0.371,0.803,-0.084,-0.805,-0.79,30,71
30268,-0.316,-0.366,0.862,0.031,0.672,-0.148,30,71
30310,-0.319,-0.369,0.858,0.176,0.695,-0.317,30,72
30353,-0.325,-0.371,0.862,0.061,0.504,0.053,30,71
30396,-0.322,-0.366,0.848,0.191,0.244,-0.267,30,71
30437,-0.33,-0.368,0.86,-0.031,1.031,-0.237,30,71
30480,-0.321,-0.367,0.858,0.115,0.244,-0.176,30,71
30523,-0.323,-0.373,0.858,0.183,0.427,-0.145,30,71
30566,-0.327,-0.371,0.862,0.443,0.626,-0.015,30,71
30608,-0.326,-0.377,0.863,-0.368,-0.542,-0.191,30,71
30651,-0.315,-0.369,0.842,-0.519,-0.504,-0.565,29,71
30694,-0.321,-0.367,0.85,0.053,0.634,-0.252,29,71
30737,-0.329,-0.364,0.849,-0.427,-0.168,-0.305,29,71
30780,-0.32,-0.365,0.849,-0.076,-0.29,-0.305,29,71
30826,-0.323,-0.367,0.86,0.069,0.435,-0.618,29,71
30869,-0.324,-0.334,0.861,-0.053,0.214,-0.489,29,71
30912,-0.326,-0.369,0.896,-0.16,-0.282,-0.55,29,71
30955,-0.318,-0.376,0.808,-0.076,0.221,-0.282,29,70
30998,-0.317,-0.364,0.848,-0.496,0.366,-0.204,29,71
31041,-0.329,-0.37,0.862,-0.2,-0.565,-0.248,29,71
31084,-0.315,-0.368,0.862,-0.503,0.267,-0.191,29,70
31127,-0.327,-0.366,0.862,-0.16,0.511,-0.472,29,71
31173,-0.328,-0.367,0.861,-0.55,-0.687,-0.557,29,71
31216,-0.319,-0.371,0.863,-0.309,-0.153,-0.473,29,70
31259,-0.315,-0.366,0.861,-0.061,0.451,0.859,29,72
31302,-0.326,-0.368,0.853,-0.099,0.29,-0.427,29,71
31345,-0.327,-0.305,0.862,0.271,-0.038,0.419,29,72
31388,-0.321,-0.366,0.747,-0.137,0.527,-0.435,29,70
31431,-0.32,-0.364,0.868,-0.351,0.214,-0.435,29,71
31475,-0.323,-0.369,0.859,-0.911,-0.028,-1.254,29,71
31518,-0.317,-0.369,0.86,-0.023,0.603,-0.305,29,71
31564,-0.332,-0.37,0.861,0.061,0.233,-0.088,29,70
31607,-0.325,-0.363,0.858,-0.389,-0.13,-0.435,29,71
31650,-0.323,-0.364,0.86,-0.015,0.351,0.119,29,71
31693,-0.329,-0.367,0.878,-0.113,0.244,-0.466,29,71
31736,-0.326,-0.37,0.863,-0.389,-0.038,-0.305,29,71
31779,-0.325,-0.368,0.857,-0.304,-0.008,-0.45,29,71
31822,-0.319,-0.364,0.849,0.176,0.687,-0.26,29,72
31908,-0.327,-0.366,0.871,-0.298,0.352,-0.162,29,71
31952,-0.321,-0.367,0.864,-0.359,0.429,-0.466,29,71
31998,-0.32,-0.365,0.859,-0.397,0.496,-0.504,29,72
32041,-0.325,-0.368,0.865,0.031,-0.192,-0.671,29,71
32084,-0.328,-0.366,0.859,-0.532,0.328,-0.137,29,71
32128,-0.321,-0.342,0.863,-0.011,-0.313,-0.305,30,71
32172,-0.326,-0.37,0.873,-0.076,0.649,-0.496,30,72
32215,-0.323,-0.364,0.86,-0.035,-0.229,-0.137,30,71
32258,-0.32,-0.374,0.849,-0.481,0.237,-0.519,30,71
32302,-0.329,-0.366,0.861,0.031,0.748,-0.214,30,70
32345,-0.323,-0.369,0.858,-0.389,-0.489,-0.29,30,71
32391,-0.315,-0.367,0.872,-0.006,-0.076,-0.489,30,71
32435,-0.326,-0.368,0.864,-0.107,0.802,-0.031,30,71
32478,-0.329,-0.372,0.844,-0.74,-0.702,-0.394,30,71
32521,-0.32,-0.367,0.853,-0.435,0.132,-0.515,29,70
32565,-0.3,-0.369,0.866,0.205,-0.221,-0.29,30,71
32608,-0.326,-0.364,0.874,-0.481,-0.321,-0.588,30,71
32652,-0.325,-0.366,0.863,-0.092,-0.046,-0.214,30,72
32695,-0.325,-0.302,0.914,-0.366,0.511,-0.557,29,72
32738,-0.33,-0.363,0.859,-0.87,-0.145,-0.557,29,70
32785,-0.315,-0.365,0.81,-0.985,-0.221,-0.542,29,70
32828,-0.322,-0.364,0.859,-0.496,0.712,-0.244,30,72
32872,-0.329,-0.364,0.858,-0.443,-0.153,-0.191,29,71
32915,-0.324,-0.365,0.859,-0.611,-0.588,-0.575,29,71
32958,-0.325,-0.365,0.87,-0.139,0.336,-0.229,30,71
33002,-0.325,-0.354,0.861,-0.412,-0.031,-0.595,29,72
33045,-0.33,-0.367,0.845,-0.589,-0.107,-0.275,29,71
33089,-0.316,-0.366,0.851,-0.412,0.263,-0.16,29,71
33132,-0.327,-0.367,0.86,-0.168,0.298,-0.303,29,71
33179,-0.324,-0.366,0.858,-0.611,-0.336,-0.519,29,71
33222,-0.321,-0.37,0.851,-0.344,0.461,-0.435,29,71
33266,-0.327,-0.365,0.844,-0.374,0.237,-0.298,29,71
33309,-0.318,-0.367,0.85,-0.71,-0.282,-0.58,29,71
33352,-0.323,-0.368,0.863,-1.881,0.282,-0.267,14,35
33396,-0.321,-0.365,0.905,-0.664,-0.198,-0.206,29,72
33439,-0.322,-0.37,0.838,-0.405,-0.183,-0.461,29,71
33483,-0.322,-0.367,0.849,0.069,0.901,-0.275,29,71
33526,-0.33,-0.368,0.861,-0.466,-0.084,-0.656,29,72
33573,-0.329,-0.371,0.86,0.269,-0.214,-0.191,30,71
33617,-0.329,-0.368,0.861,0.305,0.42,-0.252,29,71
33660,-0.323,-0.365,0.849,0.252,0.679,-0.702,29,71
33704,-0.328,-0.363,0.858,-0.069,-0.336,-0.282,30,72
33747,-0.323,-0.368,0.91,-0.557,-0.099,-0.244,29,71
33792,-0.319,-0.368,0.822,0.015,0.45,-0.252,30,71
33835,-0.332,-0.349,0.853,0.198,0.244,-0.443,29,71
33879,-0.321,-0.365,0.849,0.031,0.534,-0.427,29,70
33922,-0.331,-0.366,0.859,0.336,0.901,-0.252,29,70
33969,-0.325,-0.364,0.861,-0.061,-0.046,-0.466,29,71
34013,-0.32,-0.368,0.859,0.099,0.45,0.167,30,70
34056,-0.331,-0.472,0.845,-0.856,0.405,-1.226,29,70
34143,-0.325,-0.369,0.854,-0.084,0.405,-0.267,29,70
34187,-0.33,-0.368,0.877,0.137,0.511,-0.237,29,72
34230,-0.326,-0.364,0.845,0.359,0.351,0.046,29,70
34274,-0.331,-0.364,0.85,-0.053,0.756,-0.229,29,71
34317,-0.327,-0.374,0.854,-0.336,-0.069,-0.649,29,71
34361,-0.324,-0.368,0.872,0.318,-0.366,-0.435,29,72
34408,-0.328,-0.37,0.846,0.115,0.626,-0.608,29,71
34451,-0.35,-0.357,0.86,0.183,0.359,-0.099,29,71
34495,-0.325,-0.364,0.869,-0.448,-0.511,-0.565,29,71
34539,-0.332,-0.364,0.863,-0.168,0.258,-0.519,29,72
34582,-0.33,-0.365,0.809,-0.595,-0.116,-1.074,29,70
34626,-0.326,-0.366,0.85,-0.793,-0.412,-0.519,29,71
34670,-0.329,-0.373,0.861,0.16,0.018,-0.473,29,71
34713,-0.331,-0.357,0.865,-0.145,0.202,-0.384,29,71
34757,-0.298,-0.323,0.859,-0.137,-0.076,-0.05,29,71
34804,-0.321,-0.365,0.904,-0.496,-0.145,-0.542,29,71
34848,-0.332,-0.363,0.859,-0.206,0.504,-0.338,29,71
34891,-0.327,-0.356,0.851,-0.527,-0.214,-0.588,29,71
34935,-0.322,-0.37,0.849,-0.679,-0.26,-0.334,29,70
34979,-0.328,-0.363,0.793,-0.391,-0.191,0.015,29,71
35022,-0.32,-0.369,0.859,-0.221,0.26,-0.115,29,70
35066,-0.339,-0.365,0.862,0.137,0.588,-0.298,29,71
35110,-0.332,-0.364,0.817,-0.45,-0.053,-0.527,30,71
35154,-0.327,-0.366,0.852,-0.344,-0.221,-1.144,30,70
35202,-0.32,-0.369,0.853,-0.583,0.359,-0.738,29,71
35251,-0.328,-0.365,0.862,0.069,0.366,-0.229,30,70
35294,-0.324,-0.365,0.867,-0.488,-0.176,-0.458,30,70
35337,-0.323,-0.364,0.851,-0.319,-0.183,-0.519,30,71
35380,-0.331,-0.37,0.858,-0.145,0.405,-0.45,30,70
35423,-0.33,-0.363,0.858,-1.336,-0.107,-0.229,30,70
35465,-0.327,-0.365,0.861,0.061,0.595,-0.176,30,70
35508,-0.237,-0.297,0.852,0.729,0.275,0.666,30,70
35551,-0.329,-0.364,0.85,-0.285,-0.412,-0.282,30,70
35597,-0.326,-0.277,0.851,-0.092,0.344,-0.282,30,70
35639,-0.327,-0.356,0.851,0.115,0.626,-0.305,30,70
35682,-0.296,-0.369,0.861,0.061,0.4,0.065,30,70
35725,-0.329,-0.364,0.849,-0.303,0.412,-0.477,30,70
35768,-0.329,-0.343,0.858,-0.239,0.161,-0.214,30,70
35811,-0.322,-0.365,0.865,0.115,0.626,0.0,30,70
35854,-0.339,-0.355,0.873,-0.046,0.336,-0.191,30,70
35896,-0.328,-0.372,0.844,-0.405,0.466,-0.618,14,35
35939,-0.326,-0.372,0.864,-0.401,0.42,-0.275,30,70
35985,-0.332,-0.38,0.835,-0.076,-0.21,-0.0,30,71
36028,-0.37,-0.393,0.85,-0.344,0.008,-0.115,30,70
36071,-0.329,-0.364,0.86,-0.55,-0.069,-0.115,30,71
36114,-0.328,-0.407,0.863,-0.542,-0.023,-0.229,30,71
36157,-0.327,-0.38,0.849,-0.641,-0.023,-0.015,30,71
36200,-0.299,-0.325,0.859,-0.466,-0.092,-0.298,30,70
36243,-0.382,-0.364,0.86,-0.389,0.473,-0.812,30,70
36286,-0.332,-0.279,0.911,0.96,0.298,-0.298,30,72
36372,-0.33,-0.389,0.858,-0.496,0.427,-0.237,30,71
36418,-0.338,-0.357,0.852,-0.58,-0.023,-0.909,30,70
36461,-0.33,-0.34,0.844,-0.634,-0.069,-0.113,30,71
36504,-0.339,-0.364,0.871,-0.649,-0.122,-0.188,30,71
36547,-0.331,-0.367,0.838,-0.71,-0.26,-0.443,30,70
36590,-0.328,-0.366,0.859,-0.664,0.534,-1.434,30,70
36633,-0.34,-0.361,0.853,-0.458,0.641,-0.55,30,71
36676,-0.328,-0.363,0.868,-0.809,-0.817,-0.511,30,71
36719,-0.324,-0.372,0.859,-0.733,-0.0,-0.168,30,71
36762,-0.389,-0.368,0.848,-0.825,-0.291,-0.244,30,70
36808,-0.279,-0.357,0.851,-0.679,-0.328,-0.466,30,72
36851,-0.328,-0.364,0.848,-0.725,-0.374,-0.626,30,71
36894,-0.327,-0.368,0.86,-0.763,0.885,0.455,30,72
36938,-0.321,-0.367,0.914,-0.359,0.639,-0.26,30,72
36981,-0.33,-0.365,0.858,-0.029,0.341,-0.306,30,72
37024,-0.328,-0.396,0.851,-0.015,0.305,-0.496,30,72
37067,-0.318,-0.34,0.859,-0.336,-0.321,-0.664,30,71
37110,-0.325,-0.364,0.84,-0.023,0.275,-0.352,30,72
37153,-0.332,-0.363,0.85,-0.168,0.237,-0.613,30,71
37199,-0.331,-0.364,0.85,-0.228,0.112,-0.641,30,72
37243,-0.35,-0.364,0.844,0.298,0.557,-0.431,30,71
37286,-0.322,-0.365,0.859,0.198,0.855,-0.198,30,71
37329,-0.311,-0.339,0.859,0.084,1.0,-0.371,30,71
37372,-0.341,-0.364,0.869,-0.099,-0.028,-0.298,30,70
37415,-0.324,-0.369,0.854,-0.412,-0.206,-0.403,30,71
37458,-0.296,-0.364,0.869,0.0,-0.206,-0.244,30,71
37502,-0.329,-0.368,0.849,-0.092,0.626,-0.305,30,71
37545,-0.294,-0.364,0.859,0.053,0.549,0.108,30,71
37592,-0.327,-0.365,0.865,-0.099,0.443,-0.206,30,72
37635,-0.252,-0.28,0.848,0.13,0.664,0.634,30,72
37678,-0.341,-0.345,0.863,0.252,0.794,-0.135,30,71
37722,-0.338,-0.363,0.847,0.26,0.626,-1.18,29,70
37765,-0.251,-0.355,0.862,-0.13,0.29,-0.466,29,72
37808,-0.339,-0.367,0.851,0.015,0.664,-0.221,29,72
37851,-0.329,-0.353,0.9,0.239,-0.191,0.305,29,72
37894,-0.332,-0.43,0.779,-1.09,0.336,-0.611,29,70
37938,-0.329,-0.357,0.838,-0.441,0.473,-0.565,29,71
37984,-0.33,-0.358,0.865,-0.582,-0.397,-0.527,29,71
38027,-0.331,-0.358,0.913,-0.092,0.42,-0.237,29,72
38071,-0.344,-0.352,0.913,0.037,0.397,-0.298,29,72
38114,-0.339,-0.358,0.863,-0.473,-0.267,0.11,29,71
38157,-0.326,-0.369,0.862,-0.611,-0.55,-0.641,29,71
38201,-0.331,-0.357,0.862,-0.107,0.144,-0.298,29,71
38244,-0.323,-0.334,0.862,-0.133,0.255,0.076,29,72
38287,-0.329,-0.358,0.851,-0.16,-0.42,-0.534,29,71
