Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,-1.142,33,42
23457,-0.363,-0.323,0.89,1.534,6.076,0.489,32,42
23498,-0.42,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,0.354,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,-0.401,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,0.195,132,41
23682,-0.29,-0.33,0.737,-1.656,-2.687,-2.31,131,41
23729,-0.292,-0.336,0.803,-0.336,-2.458,-1.115,131,41
23770,-0.328,-0.339,0.864,0.368,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,-2.11,132,42
23862,-0.333,-0.32,0.882,0.465,0.42,-0.441,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.813,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,-0.996,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,0.158,-1.16,131,41
24180,-0.301,-0.339,0.884,1.615,2.381,-2.786,132,41
24225,-0.306,-0.346,0.883,0.167,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.518,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.667,-1.257,-5.39,2.382,16,20
24398,-0.337,-0.327,0.875,-0.214,1.643,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,0.347,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.679,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,0.204,3.175,36,41
24663,-0.299,-0.333,0.871,1.481,-0.677,-0.425,37,41
24705,-0.31,-0.365,0.856,-0.526,2.214,-0.95,36,42
24747,-0.313,-0.311,0.855,-0.321,4.725,-0.371,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.347,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,0.268,36,42
24962,-0.354,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.909,2.046,1.015,0.282,132,42
25059,-0.345,-0.311,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.432,0.747,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.255,-0.227,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.304,0.88,1.427,1.374,-1.176,37,42
25370,-0.387,-0.33,0.868,0.916,-0.404,-1.855,38,42
25412,-0.411,-0.387,0.799,0.901,-1.068,-0.977,35,42
25454,-0.288,-0.326,0.925,1.244,0.908,-0.931,34,42
25499,-0.189,-0.213,0.855,1.206,1.944,-1.145,34,42
25540,-0.298,-0.3,0.921,1.351,0.556,-0.885,33,42
25582,-0.318,-0.319,0.897,1.198,0.034,-1.099,33,42
25624,-0.263,-0.31,0.957,0.702,1.135,-1.008,33,42
25666,-0.469,-0.334,0.754,-1.106,-2.706,-1.145,33,42
25708,-0.367,-0.326,0.839,0.01,-1.176,-0.954,33,42
25750,-0.268,-0.262,0.948,1.32,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,0.871,0.275,-0.21,33,42
25833,-0.344,-0.265,0.867,1.234,1.174,0.374,33,41
25878,-0.322,-0.246,0.868,1.176,0.724,0.35,33,41
25920,-0.35,-0.311,0.87,-0.313,-1.244,-0.464,33,42
25962,-0.34,-0.28,0.904,0.066,-1.267,0.004,33,42
26004,-0.346,-0.234,0.953,0.15,0.676,0.049,33,42
26046,-0.416,-0.481,0.703,-0.267,-0.879,0.29,33,42
26088,-0.46,-0.482,0.694,-0.489,-1.878,-0.487,33,42
26130,-0.346,-0.297,0.867,-0.121,-0.393,-0.107,33,42
26172,-0.336,-0.313,0.872,-0.017,-0.784,-0.363,33,42
26214,-0.341,-0.13,1.055,0.984,1.143,1.891,33,42
26253,-0.34,-0.326,0.81,-0.273,-1.253,-1.234,33,42
26295,-0.344,-0.326,0.836,-0.1,-0.736,-0.71,33,42
26337,-0.345,-0.328,0.8,-0.489,-1.751,-1.354,33,42
26379,-0.34,-0.326,0.855,-0.469,-1.317,-1.461,33,42
26421,-0.351,-0.319,0.868,0.289,-0.289,-0.395,33,42
26463,-0.323,-0.317,0.87,0.463,-0.399,-0.035,33,42
26505,-0.341,-0.328,0.87,0.108,-0.354,-0.333,33,42
26547,-0.329,-0.317,0.883,0.396,0.408,-0.236,34,42
26589,-0.346,-0.36,0.867,-1.004,-1.973,-1.973,33,42
26629,-0.346,-0.308,0.867,0.362,-0.333,-0.142,33,42
26671,-0.302,-0.285,0.867,0.71,0.564,0.126,33,42
26713,-0.316,-0.291,0.869,0.676,-0.075,-0.066,33,42
26755,-0.346,-0.283,0.887,0.749,0.04,0.079,33,42
26797,-0.346,-0.384,0.867,-0.415,-0.64,-1.126,33,42
26839,-0.329,-0.306,0.867,0.656,0.088,-0.081,33,42
26881,-0.343,-0.234,0.873,1.229,0.518,0.79,33,41
26923,-0.343,-0.232,0.87,1.342,1.553,0.65,33,41
26964,-0.407,-0.404,0.838,-0.5,-1.608,-1.501,33,42
27004,-0.345,-0.363,0.838,-0.244,-1.313,-1.143,33,42
27046,-0.343,-0.382,0.812,-0.439,-0.98,-1.226,34,42
27088,-0.34,-0.326,0.867,0.475,0.369,-0.346,34,42
27130,-0.345,-0.302,0.854,0.828,-0.06,-0.132,34,42
27173,-0.345,-0.301,0.867,0.812,0.063,-0.26,34,42
27215,-0.346,-0.28,0.868,1.193,0.395,0.212,37,42
27257,-0.346,-0.326,0.869,-0.19,-0.274,-1.091,34,42
27299,-0.344,-0.365,0.817,0.824,-0.001,-1.032,34,42
27347,-0.449,-0.41,0.867,0.802,-0.951,-1.68,132,42
27399,-0.38,-0.355,0.867,-0.05,-0.868,-0.808,133,42
27447,-0.211,-0.182,1.004,1.717,1.086,1.111,132,42
27532,-0.526,-0.49,0.868,-0.406,-2.358,-2.091,34,42
27574,-0.265,-0.236,0.944,0.824,0.724,0.73,36,41
