Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.877,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,0.639,-1.122,-0.481,35,53
32358,-0.225,-0.411,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.228,-0.407,0.876,-4.435,-10.336,1.26,35,52
32529,-0.168,-0.436,0.892,-0.977,-2.893,-0.672,34,51
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.872,1.565,3.847,0.45,35,51
32698,-0.297,-0.439,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.419,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.384,0.902,1.596,3.235,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.422,0.86,0.524,0.725,-2.977,35,51
32911,-0.243,-0.403,0.919,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,0.364,0.884,-1.863,35,52
32995,-0.251,-0.405,0.863,1.321,0.289,-2.776,35,51
33038,-0.241,-0.405,0.877,0.389,0.685,-1.687,35,52
33080,-0.249,-0.418,0.863,-0.168,-1.901,-1.751,35,52
33122,-0.22,-0.384,0.893,0.023,-1.282,0.316,35,51
33164,-0.241,-0.415,0.878,0.279,0.914,-1.353,35,52
33206,-0.221,-0.393,0.861,0.449,0.113,-1.985,35,52
33249,-0.249,-0.451,0.834,-0.216,-1.713,-3.436,35,51
33294,-0.264,-0.436,0.841,-0.197,-1.165,-1.779,35,51
33336,-0.208,-0.418,0.894,0.86,-0.817,-1.901,35,52
33378,-0.249,-0.421,0.862,0.699,0.656,-1.947,35,52
33421,-0.256,-0.417,0.898,1.286,1.936,-1.885,34,52
33463,-0.24,-0.393,0.862,0.617,0.735,-0.708,34,52
33505,-0.245,-0.388,0.88,0.543,0.646,-0.58,34,51
33547,-0.209,-0.417,0.855,0.135,-0.253,-1.499,36,51
33590,-0.247,-0.403,0.893,0.36,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.631,1.14,-2.985,35,52
33677,-0.275,-0.41,0.876,1.672,5.924,-2.42,34,52
33719,-0.263,-0.401,0.86,-0.344,-2.977,-1.302,34,52
33762,-0.249,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.415,0.864,0.967,-2.084,-0.023,34,52
33846,-0.221,-0.439,0.86,0.481,1.908,-1.133,16,26
33888,-0.222,-0.41,0.855,0.611,2.13,-1.832,34,52
33931,-0.259,-0.399,0.916,-0.214,-1.336,-0.496,34,53
33973,-0.181,-0.407,0.865,-0.58,-1.924,0.847,34,51
34016,-0.221,-0.406,0.888,0.558,-1.985,-1.901,35,52
34061,-0.219,-0.421,0.858,1.206,0.981,-1.531,35,52
34103,-0.261,-0.419,0.863,1.565,2.794,-2.642,36,51
34146,-0.252,-0.416,0.858,0.407,0.207,-1.865,35,52
34188,-0.245,-0.442,0.863,-0.008,-1.201,-2.597,35,52
34230,-0.241,-0.41,0.859,0.299,-2.008,-1.172,35,51
34273,-0.203,-0.417,0.854,-0.107,0.229,-0.588,34,52
34358,-0.241,-0.404,0.869,1.076,1.027,-1.725,35,52
34401,-0.241,-0.425,0.88,0.795,0.208,-1.702,35,52
34443,-0.223,-0.403,0.873,1.108,0.799,-0.826,34,52
34488,-0.242,-0.426,0.863,1.122,1.466,-1.308,34,52
34531,-0.215,-0.387,0.897,0.984,0.761,-0.239,35,53
34573,-0.265,-0.416,0.85,-0.076,-1.088,-1.757,35,51
34616,-0.226,-0.4,0.882,0.665,1.17,-0.542,35,52
34658,-0.227,-0.417,0.873,0.931,-0.001,-1.114,35,52
34701,-0.223,-0.406,0.862,0.992,0.593,-1.687,35,52
34743,-0.249,-0.425,0.863,1.099,1.134,-1.327,34,52
34785,-0.245,-0.407,0.863,0.008,-0.765,-1.185,34,52
34828,-0.223,-0.406,0.856,-0.221,-0.954,-1.803,35,52
34874,-0.186,-0.419,0.861,1.168,2.733,-0.473,35,53
34916,-0.258,-0.399,0.887,0.831,-0.104,-0.313,36,52
34959,-0.219,-0.44,0.86,-0.696,-0.573,-0.836,36,52
35001,-0.219,-0.397,0.871,1.376,-0.109,-2.924,36,53
