Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,-0.335,33,42
23457,-0.357,-0.322,0.89,1.534,6.076,0.489,32,42
23498,-0.349,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,0.537,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,0.464,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,-0.69,132,41
23682,-0.29,-0.33,0.875,-1.656,-2.687,0.061,131,41
23729,-0.292,-0.336,0.864,-0.336,-0.399,-1.115,131,41
23770,-0.328,-0.339,0.876,0.771,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,0.037,132,42
23862,-0.333,-0.306,0.882,0.986,1.402,0.047,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.864,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,-0.088,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,0.01,-1.16,131,41
24180,-0.301,-0.339,0.884,0.403,-0.604,-2.786,132,41
24225,-0.306,-0.346,0.883,0.244,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.369,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.88,0.298,0.491,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,0.14,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,-0.872,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.448,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.724,-0.411,36,41
24663,-0.299,-0.333,0.868,1.481,-0.453,-0.366,37,41
24705,-0.31,-0.313,0.856,0.531,2.214,-0.181,36,42
24747,-0.313,-0.311,0.858,-0.321,4.725,0.113,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.349,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,-0.432,36,42
24962,-0.349,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.861,2.046,1.015,0.282,132,42
25059,-0.345,-0.339,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.303,0.877,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.346,-0.314,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.315,0.869,1.427,1.374,-1.176,37,42
25370,-0.343,-0.33,0.868,0.916,0.428,-1.855,38,42
25412,-0.334,-0.313,0.873,0.901,0.124,-0.977,35,42
25454,-0.354,-0.326,0.86,1.244,0.908,-0.931,34,42
25499,-0.36,-0.322,0.855,1.206,-0.007,-1.145,34,42
25540,-0.369,-0.324,0.852,1.351,-0.281,-0.885,33,42
25582,-0.337,-0.321,0.878,1.198,-0.073,-1.099,33,42
25624,-0.359,-0.31,0.862,0.702,-0.226,-1.008,33,42
25666,-0.352,-0.323,0.869,0.707,-0.529,-1.145,33,42
25708,-0.345,-0.318,0.861,0.308,-1.176,-0.954,33,42
25750,-0.348,-0.312,0.87,0.414,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,0.812,0.231,-0.257,33,42
25833,-0.344,-0.314,0.867,0.705,0.5,-0.226,33,41
25878,-0.347,-0.315,0.868,0.408,-0.266,-0.369,33,41
25920,-0.351,-0.316,0.87,-0.313,-1.244,-0.502,33,42
25962,-0.34,-0.323,0.86,-0.235,-1.267,-0.168,33,42
26004,-0.346,-0.333,0.852,-0.24,-0.13,-0.055,33,42
26046,-0.363,-0.333,0.853,-0.267,-0.641,0.29,33,42
26088,-0.35,-0.32,0.858,-0.489,-1.878,-0.327,33,42
26130,-0.346,-0.319,0.867,-0.138,-0.422,-0.178,33,42
26172,-0.35,-0.326,0.872,-0.057,-0.875,-0.47,33,42
26214,-0.341,-0.328,0.857,0.015,-0.826,-0.485,33,42
26253,-0.34,-0.326,0.847,-0.049,-0.91,-0.889,33,42
26295,-0.344,-0.326,0.858,0.062,-0.407,-0.71,33,42
26337,-0.345,-0.328,0.847,-0.145,-1.288,-0.879,33,42
26379,-0.34,-0.326,0.855,0.379,0.166,-0.044,33,42
26421,-0.351,-0.319,0.868,0.293,-0.287,-0.392,33,42
26463,-0.347,-0.319,0.87,0.242,-0.675,-0.324,33,42
26505,-0.341,-0.328,0.87,0.107,-0.338,-0.318,33,42
26547,-0.364,-0.32,0.85,0.075,-0.22,-0.802,34,42
26589,-0.346,-0.314,0.867,0.213,-0.216,-0.052,33,42
26629,-0.346,-0.325,0.867,0.107,-0.653,-0.495,33,42
26671,-0.355,-0.329,0.867,0.195,-0.105,-0.584,33,42
26713,-0.34,-0.314,0.869,0.483,-0.27,-0.281,33,42
26755,-0.346,-0.315,0.866,0.427,-0.228,-0.258,33,42
26797,-0.346,-0.336,0.867,0.02,-0.238,-0.682,33,42
26839,-0.354,-0.329,0.867,0.347,-0.168,-0.412,33,42
26881,-0.343,-0.317,0.873,0.353,-0.288,-0.151,33,41
26923,-0.343,-0.334,0.86,0.153,0.03,-0.721,33,41
26964,-0.357,-0.331,0.863,0.219,-0.65,-0.61,33,42
27004,-0.345,-0.32,0.866,0.23,-1.313,-0.546,33,42
27046,-0.343,-0.321,0.868,0.298,-0.102,-0.39,34,42
27088,-0.34,-0.326,0.849,0.148,0.031,-0.705,34,42
27130,-0.346,-0.312,0.854,0.761,-0.129,-0.2,34,42
27173,-0.346,-0.305,0.867,0.966,0.085,-0.141,34,42
27215,-0.346,-0.321,0.868,0.594,0.034,-0.294,37,42
27257,-0.346,-0.326,0.869,0.879,0.234,-0.228,34,42
27299,-0.344,-0.323,0.859,0.824,0.391,-0.52,34,42
27347,-0.36,-0.324,0.867,0.802,-0.111,-0.653,132,42
27399,-0.346,-0.322,0.867,0.418,-0.493,-0.386,133,42
27447,-0.328,-0.297,0.888,0.82,0.053,-0.006,132,42
27532,-0.34,-0.311,0.868,0.657,0.048,0.058,34,42
27574,-0.349,-0.317,0.861,0.824,-0.212,-0.221,36,41
