Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.221,-0.473,0.84,-0.257,-0.005,0.474,33,87
32641,-0.221,-0.472,0.842,-0.15,-0.183,0.539,33,88
32685,-0.215,-0.473,0.851,0.022,-0.117,0.441,33,87
32729,-0.221,-0.463,0.854,0.279,0.105,0.658,34,88
32773,-0.221,-0.465,0.852,-0.166,-0.235,0.606,33,88
32817,-0.223,-0.476,0.843,-0.618,-1.069,0.469,33,87
32861,-0.219,-0.47,0.844,-0.763,-0.628,0.436,33,89
32908,-0.224,-0.473,0.844,0.067,-0.165,0.489,33,89
32952,-0.233,-0.477,0.829,-0.338,-0.365,0.228,33,89
32996,-0.215,-0.472,0.848,0.056,-0.171,0.382,33,88
33040,-0.217,-0.469,0.844,-0.291,-0.84,0.342,33,88
33084,-0.215,-0.474,0.845,-0.634,-0.924,0.233,31,88
33128,-0.219,-0.484,0.851,-0.45,-1.03,0.1,31,88
33171,-0.221,-0.473,0.834,-0.424,-1.016,0.193,31,88
33215,-0.22,-0.469,0.845,-0.189,0.07,0.666,31,88
33260,-0.238,-0.482,0.836,0.197,-0.588,0.479,31,89
33306,-0.215,-0.47,0.846,-0.244,-0.113,0.122,31,88
33350,-0.22,-0.484,0.833,-0.359,-0.373,0.137,31,89
33394,-0.24,-0.472,0.827,-0.672,-1.08,0.153,31,89
33438,-0.219,-0.489,0.838,-0.402,-1.053,-0.053,31,89
33483,-0.244,-0.5,0.84,-0.427,-1.046,-0.04,30,88
33527,-0.226,-0.482,0.829,-0.908,-1.061,0.307,31,88
33571,-0.229,-0.489,0.833,-0.519,-0.885,0.263,31,88
33615,-0.22,-0.482,0.838,-0.641,-0.82,0.733,31,88
33659,-0.213,-0.481,0.84,0.056,-0.451,0.676,31,89
33707,-0.226,-0.481,0.848,0.4,-0.151,0.33,31,89
33751,-0.216,-0.475,0.842,0.083,-0.141,0.243,31,89
33795,-0.225,-0.483,0.83,-0.253,-0.551,0.217,31,89
33839,-0.217,-0.48,0.843,-0.316,-0.616,0.249,31,88
33883,-0.221,-0.485,0.845,-0.078,-0.195,0.392,31,88
33927,-0.237,-0.471,0.825,-0.529,-0.977,0.115,31,88
33971,-0.213,-0.484,0.833,-0.088,-0.589,0.277,31,88
34016,-0.219,-0.483,0.83,0.443,0.777,0.77,32,89
34060,-0.249,-0.486,0.811,-0.304,-0.608,-0.161,30,87
34107,-0.215,-0.487,0.833,0.24,0.46,0.734,31,88
34151,-0.233,-0.478,0.847,0.471,0.262,0.661,31,88
