Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29125,-0.107,-0.954,0.207,6,-1.412,1.511,0,112
29184,-0.097,-0.952,0.211,5.985,-0.282,0.84,0,112
29242,-0.11,-0.945,0.226,5.802,-0.634,0.542,0,113
29299,-0.101,-0.953,0.202,3.115,-1.145,-1.168,0,112
29358,-0.125,-0.954,0.233,1.733,-1.748,-3.015,0,112
29416,-0.119,-0.954,0.237,1.458,-4.466,-2.649,0,112
29474,-0.118,-0.954,0.242,2.183,-6.611,-2.992,0,111
29536,-0.109,-0.958,0.23,2.687,-3.893,-2.71,0,111
29593,-0.107,-0.96,0.234,3.611,-0.351,-2.198,0,111
29651,-0.109,-0.948,0.225,3.641,-0.282,-1.321,0,110
29710,-0.117,-0.945,0.234,3.244,-1.71,-1.015,0,111
29768,-0.119,-0.949,0.215,2.649,-2.855,-0.977,0,110
29826,-0.116,-0.952,0.23,2.588,-2.702,0.183,0,110
29884,-0.115,-0.956,0.232,3.076,-4.137,0.863,0,110
29942,-0.113,-0.942,0.234,3.405,-2.534,2.153,0,110
30001,-0.111,-0.955,0.247,3.237,-4.015,1.153,0,110
30058,-0.106,-0.95,0.245,3.794,-5.58,0.237,0,110
30114,-0.107,-0.952,0.237,3.695,-5.13,1.443,0,110
30173,-0.104,-0.955,0.246,4.176,-3.908,1.901,0,110
30230,-0.1,-0.933,0.238,3.71,-4.733,1.046,0,110
30288,-0.101,-0.938,0.239,2.435,-3.015,0.824,0,110
30347,-0.117,-0.943,0.235,1.664,-4.244,0.336,0,110
30405,-0.105,-0.95,0.236,0.969,-4.527,0.901,0,110
30462,-0.116,-0.952,0.246,0.511,-3.84,0.588,0,110
30521,-0.109,-0.94,0.255,0.87,-5.076,0.328,0,110
30579,-0.109,-0.945,0.266,1.42,-3.321,0.58,0,109
30640,-0.112,-0.954,0.257,2.137,-4.198,-0.023,0,109
30698,-0.108,-0.951,0.246,1.595,-4.115,0.176,0,109
30756,-0.112,-0.949,0.245,1.649,-4.053,0.252,0,109
30815,-0.103,-0.945,0.234,0.565,-3.901,0.198,0,109
30873,-0.106,-0.947,0.247,0.198,-4.649,0,0,109
30930,-0.105,-0.947,0.249,-0.084,-5.42,-0.595,0,109
30989,-0.102,-0.957,0.246,0.275,-3.977,0.053,0,108
31047,-0.109,-0.944,0.251,0.496,-2.176,0.809,0,109
31106,-0.112,-0.939,0.24,1.382,-2.489,1.84,0,108
31166,-0.113,-0.94,0.227,0.221,0.366,3.969,0,108
31224,-0.125,-0.945,0.243,-0.137,-2.313,4.328,0,108
31283,-0.118,-0.944,0.231,-1.519,-4.275,5.275,0,108
31341,-0.119,-0.939,0.245,-1.969,-4.107,4.58,0,108
31398,-0.129,-0.952,0.235,-1.031,-5.962,4.748,0,108
31457,-0.124,-0.95,0.242,-1.443,-5.519,2.786,0,109
31515,-0.149,-0.954,0.239,-1.611,-7.344,1.267,0,108
31574,-0.132,-0.956,0.24,-0.878,-8.863,1.42,0,109
31632,-0.135,-0.944,0.234,-0.511,-8.954,0.168,0,109
31693,-0.132,-0.943,0.215,-0.313,-8.092,-0.275,0,109
31752,-0.133,-0.938,0.214,-0.779,-7.573,0.672,0,109
31809,-0.145,-0.951,0.221,-1.702,-9.168,0.977,0,109
31867,-0.137,-0.953,0.222,-1.649,-12.206,0.061,0,110
31927,-0.127,-0.95,0.218,-0.16,-11.702,1.321,0,110
31985,-0.135,-0.961,0.223,0.939,-9.366,2.985,0,111
32086,-0.135,-0.958,0.233,3.954,-10.183,3.901,0,112
32145,-0.123,-0.958,0.213,5.053,-10.626,3.687,0,112
32203,-0.119,-0.948,0.215,4.496,-8.45,3.008,0,112
32265,-0.123,-0.952,0.225,4.832,-9.099,1.29,0,113
32323,-0.118,-0.954,0.223,3.718,-8.832,0.214,0,113
32381,-0.127,-0.95,0.225,3.771,-9.656,-0.55,0,114
32440,-0.118,-0.94,0.228,4.351,-7.649,-0.321,0,114
32499,-0.135,-0.938,0.245,4.527,-6.786,0.252,0,114
32558,-0.132,-0.941,0.241,4.107,-8.237,0.55,0,115
32616,-0.128,-0.939,0.233,3.832,-6.351,1.603,0,115
32674,-0.151,-0.951,0.254,4.42,-6.962,5.817,0,115
32734,-0.156,-0.939,0.258,4.183,-11.344,8.931,0,115
32795,-0.202,-0.933,0.303,5.359,-26.107,7.824,0,116
32857,-0.178,-0.956,0.29,8.763,-57.771,5.321,0,161
32917,-0.103,-0.947,0.256,10.344,-49.053,8.458,0,145
32977,-0.192,-0.968,0.315,16.779,-54.756,14.748,0,143
33038,-0.122,-0.927,0.282,19.817,-52.687,17.389,0,143
33098,-0.141,-0.907,0.32,20.191,-39.099,19.595,0,143
33159,-0.111,-0.89,0.311,19.015,-27.687,20.168,0,144
33219,-0.164,-0.897,0.388,14.137,-13.023,19.313,0,144
33280,-0.158,-0.87,0.399,11.725,-23.397,14.42,0,144
33343,-0.148,-0.888,0.411,7.321,-16.214,11.924,0,144
33404,-0.209,-0.906,0.471,8.71,-28.191,7.954,0,144
33465,-0.108,-0.872,0.41,8.244,-31.344,3.313,0,145
33525,-0.125,-0.875,0.452,5.649,-2.328,3.679,0,145
33586,-0.173,-0.885,0.484,9.015,-12.435,-2.885,0,145
33646,-0.147,-0.844,0.453,6.824,-0.679,-0.206,0,145
33707,-0.19,-0.856,0.488,5.321,-4.908,-1.336,0,145
33767,-0.165,-0.858,0.482,3.588,-4.405,-1.71,0,146
33817,-0.167,-0.863,0.486,3.16,0.618,-0.771,6,146
33869,-0.158,-0.864,0.485,4.603,-3.847,-0.924,6,145
33918,-0.157,-0.855,0.481,3.679,-0.985,0.237,6,145
33968,-0.167,-0.86,0.503,3.153,-3.557,-0.809,6,145
34017,-0.156,-0.854,0.482,2.069,-0.45,-0.489,4,146
34066,-0.166,-0.851,0.494,1.939,-2.122,-0.13,4,146
34116,-0.155,-0.86,0.478,1.626,-0.496,0.275,6,146
34165,-0.162,-0.853,0.498,1.863,0.244,0.45,7,146
34214,-0.151,-0.859,0.476,1.023,-0.405,0.092,6,146
34264,-0.168,-0.859,0.479,0.855,1.641,0.458,4,146
34316,-0.161,-0.86,0.479,-0.16,2.42,-0.107,7,146
34376,-0.17,-0.874,0.479,0.344,0.221,-0.206,0,146
34438,-0.167,-0.86,0.475,-0.588,2.573,-0.443,0,146
34487,-0.175,-0.867,0.476,-1.618,6.519,-1.42,9,146
34547,-0.187,-0.885,0.481,-0.786,0.397,-0.893,0,146
34609,-0.166,-0.873,0.464,-0.718,3.359,-1.122,0,146
34669,-0.175,-0.871,0.463,-0.55,7.695,-2.076,0,146
34729,-0.164,-0.866,0.432,-3.145,8.069,-4.168,0,146
34791,-0.185,-0.895,0.458,-3.908,9.099,-5.924,0,146
34854,-0.169,-0.882,0.441,-2.893,-1.885,-5.634,0,146
34915,-0.178,-0.891,0.452,-2.809,-1.557,-4.725,0,146
35019,-0.146,-0.884,0.418,-3.427,9.45,-6.542,0,145
35080,-0.161,-0.884,0.424,-3.229,11.565,-6.939,0,145
35140,-0.173,-0.894,0.415,-3.359,10.267,-5.534,0,145
35202,-0.168,-0.903,0.398,-2.794,0.649,-6.473,0,145
35262,-0.137,-0.891,0.384,-3.702,1.626,-6.542,0,145
35322,-0.16,-0.907,0.395,-2.756,-0.031,-5.321,0,145
35384,-0.117,-0.899,0.347,-4.412,7.366,-5.885,0,145
35448,-0.078,-0.888,0.306,-8.626,40.695,-6.023,0,161
35510,-0.165,-0.928,0.356,-9.405,55.832,-6.084,0,160
35571,-0.213,-0.937,0.362,-6.481,34.817,-8.115,0,160
35631,-0.163,-0.928,0.319,-6.794,19.885,-11.191,0,113
35690,-0.156,-0.925,0.29,-8.412,24.786,-13.214,0,111
35748,-0.172,-0.941,0.303,-6.695,21.748,-13.779,0,109
35807,-0.171,-0.93,0.314,-5.13,9.817,-14.802,0,109
35866,-0.14,-0.94,0.278,-4.802,3.244,-15.267,0,107
35928,-0.117,-0.95,0.244,-5.458,10.802,-13.099,0,107
35986,-0.128,-0.948,0.251,-4.924,13.107,-10.229,0,107
36045,-0.109,-0.934,0.251,-4.389,10.176,-7.015,0,106
36104,-0.117,-0.951,0.244,-4.252,11.321,-2.427,0,105
36162,-0.129,-0.957,0.256,-2.863,6.962,-0.908,0,105
36220,-0.122,-0.945,0.254,-2.412,2.885,-0.099,0,105
36279,-0.137,-0.956,0.256,-1.252,-4.031,0.282,0,105
36338,-0.12,-0.948,0.255,0.069,-8.733,1.481,0,105
36397,-0.119,-0.949,0.233,0.542,-10.427,2.573,0,106
36458,-0.106,-0.949,0.222,1.26,-7.893,3.954,0,106
36523,-0.114,-0.941,0.228,1.511,-7.489,4.191,0,107
36581,-0.106,-0.948,0.229,1.84,-9.947,3.908,0,107
36638,-0.106,-0.963,0.228,2.573,-8.489,3.794,0,107
36697,-0.111,-0.951,0.238,2.496,-7.748,3.313,0,108
36754,-0.111,-0.951,0.244,3.496,-9.427,2.389,0,108
36812,-0.108,-0.95,0.239,3.725,-9.733,1.313,0,108
36871,-0.105,-0.944,0.243,3.695,-8.809,1.42,0,109
36928,-0.121,-0.953,0.244,3.397,-7.702,2.321,0,110
36989,-0.121,-0.953,0.217,2.733,-10.664,1.282,0,110
37047,-0.117,-0.934,0.215,0.198,-8.817,2.695,0,110
37105,-0.117,-0.952,0.161,-3.496,2.16,9.931,0,111
37164,-0.18,-0.909,0.161,-10.832,25.359,26.153,0,111
37222,-0.263,-0.921,0.187,-16.321,21.809,36.779,0,111
37280,-0.323,-0.947,0.221,-20.931,3.26,38.427,0,112
37339,-0.307,-0.947,0.206,-20.626,-32.954,25.664,0,113
37397,-0.174,-1.038,0.401,15.603,-82.618,0.389,0,116
37458,-0.034,-0.845,0.12,11.237,-38.267,0.504,0,165
37522,-0.282,-0.925,0.142,-10.191,-5.397,8.282,0,166
37583,-0.278,-0.947,0.152,-2.038,-32.252,0.863,0,165
37645,-0.209,-0.942,0.142,6.237,-12.748,1.183,0,166
37714,-0.19,-0.896,0.131,-6.237,9.321,13.321,0,166
37776,-0.257,-0.969,0.221,-7.786,10.771,-1.328,0,166
37837,-0.249,-0.977,0.308,12.527,-23.947,-9.634,0,166
37898,-0.185,-0.894,0.171,4.084,3.084,-3.985,0,165
