Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17591,-0.039,-0.92,0.354,2.802,12.832,-3.351,0,150
17651,-0.01,-0.92,0.342,1.901,17.504,-4.344,0,150
17712,-0.006,-0.943,0.329,1.809,10.489,-8.29,0,149
17772,-0.002,-0.92,0.337,-1.71,21.908,-7.786,0,149
17831,-0.04,-0.947,0.356,-2.924,18.16,-7.573,0,149
17892,-0.039,-0.954,0.349,-1.702,6.229,-8.084,0,148
17952,0.011,-0.916,0.315,1.061,5.954,-7.45,0,148
18016,-0.038,-0.926,0.37,1.924,10.481,-3.519,0,148
18073,-0.002,-0.933,0.353,1.504,8.985,-4.061,0,107
18131,0.04,-0.913,0.315,2.198,21.595,-3.649,0,105
18189,-0.003,-0.917,0.352,0.832,34.756,0.076,0,104
18246,-0.036,-0.916,0.366,-1.885,32.634,-2.794,0,104
18305,-0.043,-0.921,0.381,-0.29,14.153,-5.244,0,103
18362,0,-0.918,0.34,-0.473,14.473,-4.794,0,103
18420,-0.029,-0.928,0.362,-0.069,14.885,-4.145,0,102
18478,-0.045,-0.936,0.357,0.58,15.168,-3.435,0,102
18538,-0.024,-0.932,0.338,2.443,13.885,-1.565,0,101
18595,-0.053,-0.941,0.357,2.748,11.565,1.626,0,101
18654,-0.033,-0.936,0.354,2.366,8.023,3.16,0,101
18711,-0.009,-0.931,0.334,-0.206,12.29,1.985,0,101
18768,-0.052,-0.939,0.368,-2.336,17.557,1.382,0,101
18826,-0.068,-0.94,0.375,-1.252,2.664,-0.779,0,101
18884,-0.031,-0.934,0.333,-2.969,0.153,-0.115,0,100
18941,-0.032,-0.927,0.312,-3.885,6.153,0.366,0,101
18999,-0.059,-0.924,0.318,-5.511,11.282,1.214,0,101
19059,-0.064,-0.921,0.313,-8.74,12.908,0.985,0,100
19117,-0.063,-0.93,0.301,-12.427,17.779,1.534,0,100
19175,-0.084,-0.949,0.325,-10.565,13.374,1.595,0,99
19232,-0.094,-0.952,0.32,-9.588,6.046,3.244,0,99
19290,-0.089,-0.942,0.312,-9.573,-2.092,2.733,0,99
19347,-0.084,-0.945,0.301,-9.198,-5.687,2.092,0,99
19405,-0.082,-0.948,0.29,-7.687,-5.198,1.298,0,99
19463,-0.083,-0.941,0.31,-6.748,-6.298,1.351,0,99
19520,-0.088,-0.943,0.289,-3.977,-7.939,5.023,0,100
19578,-0.093,-0.954,0.26,-2.855,-4.672,7.802,0,100
19634,-0.107,-0.945,0.29,0.084,-1.237,9.878,0,101
19691,-0.094,-0.909,0.23,-3.809,9.45,11.679,0,101
19748,-0.126,-0.936,0.241,-4.481,15.282,17.443,0,102
19807,-0.158,-0.917,0.247,-3.977,15.573,16.481,0,102
19865,-0.19,-0.938,0.262,-1.809,10.038,17.427,0,103
19922,-0.204,-0.934,0.266,-1.939,-3.229,16.336,0,104
19981,-0.203,-0.936,0.239,-2.702,-15.344,13.214,0,105
20039,-0.152,-0.918,0.146,-6.649,-7.817,13.153,0,106
20100,-0.199,-0.911,0.145,-14.45,26.649,27.183,0,107
20158,-0.335,-0.938,0.206,-19.855,14.176,26.107,0,108
20216,-0.353,-0.943,0.223,-18.931,-35.344,17.382,0,109
20275,-0.19,-0.979,0.203,-14.275,-56.496,6.931,0,110
20333,-0.111,-1.005,0.216,4.145,-12.29,0.107,0,111
20391,-0.311,-0.956,0.153,2.267,-11,-3.496,0,112
20451,-0.26,-0.915,0.126,1.046,-26.046,-0.45,0,112
20552,-0.231,-0.965,0.199,-6.389,0.924,-1.435,0,112
20611,-0.236,-0.929,0.187,-3.13,-2.176,-3.595,0,112
20672,-0.268,-0.93,0.205,1.015,-8.053,-2.061,0,112
20730,-0.26,-0.975,0.131,-1.473,-17.008,-9.107,0,113
20789,-0.224,-0.92,0.143,-3.771,-18.863,-4.084,0,113
20847,-0.211,-0.954,0.222,-1.328,-1.206,-3.74,0,112
20907,-0.233,-0.928,0.183,-7.702,1.443,-1.557,0,113
20965,-0.241,-0.952,0.232,-3.237,1.046,-3.176,0,112
21023,-0.207,-0.963,0.129,-1.885,-3.916,-8.824,0,112
21082,-0.241,-0.892,0.208,-5.412,-5.55,-3.679,0,112
21140,-0.263,-0.928,0.209,-9.13,-9.847,-3.893,0,112
21201,-0.237,-0.94,0.269,0.55,-12.16,-1.931,0,112
21261,-0.268,-0.96,0.231,-2.603,-20.481,5.55,0,113
21319,-0.249,-0.921,0.207,-0.031,-38.023,1.198,0,115
21381,-0.19,-0.88,0.161,-5.107,-39.855,0.725,0,156
21441,-0.164,-0.935,0.162,-6.076,-11.634,7.634,0,156
21502,-0.211,-0.931,0.177,-6.504,-1.237,8.511,0,158
21564,-0.25,-0.948,0.165,-9.359,-7.519,10.748,0,158
21625,-0.224,-0.949,0.197,1.069,-26.176,5.435,0,159
21687,-0.23,-0.927,0.197,-1.916,-25.756,5.252,0,161
21753,-0.196,-0.96,0.15,-0.954,-14.779,5.794,0,0
21815,-0.192,-1.011,0.101,5.611,10.954,18.954,0,161
21878,-0.187,-1.016,0.109,7.282,18.466,26.229,0,0
21940,-0.216,-0.972,0.198,10.244,17.473,26.221,0,160
22003,-0.193,-0.829,0.06,-0.641,40.931,15.458,0,0
22067,-0.348,-0.831,0.13,-10.008,72.855,-1.458,0,0
22130,-0.459,-0.828,0.188,-4,46.298,-13.565,0,0
22195,-0.351,-0.897,0.11,0.794,10.229,-19.511,0,0
22253,-0.293,-0.968,0.099,3.458,23.466,-8.198,0,115
22315,-0.277,-1.083,0.137,12.748,28.618,-1.924,0,113
22374,-0.361,-1.022,0.277,19.198,6.107,13.107,0,113
22432,-0.248,-0.894,0.076,20.878,-15.435,9.672,0,114
22492,-0.292,-0.767,0.076,8.947,36.603,6.641,0,111
22550,-0.381,-0.698,0.087,-1.664,40.55,-7.557,0,110
22608,-0.482,-0.888,0.11,-1.87,53.328,-13.244,0,108
22667,-0.39,-0.862,0.249,13.298,-3.244,-15.26,0,108
22725,-0.198,-1.059,0.067,2.626,1.313,-16.466,0,108
22784,-0.195,-1.124,0.153,6.221,37.206,-10.832,0,107
22845,-0.348,-1.073,0.286,13.038,1.038,7.588,0,106
22903,-0.273,-0.913,0.167,16.305,-15.595,11.221,0,106
22962,-0.26,-0.808,0.104,11.16,6.282,9.092,0,105
23020,-0.352,-0.705,0.133,2.145,29.985,1.313,0,104
23078,-0.38,-0.775,0.113,-1.473,30.718,-7.924,0,104
23137,-0.464,-0.937,0.191,5.26,24.702,-12.611,0,103
23195,-0.289,-0.841,0.207,8.511,-19.885,-11.771,0,104
23254,-0.164,-0.94,0.1,-2.244,10.16,-14.969,0,104
23312,-0.243,-1.051,0.189,3.267,24,-24.115,0,103
23373,-0.245,-1.064,0.205,8.069,11.626,-6.42,0,103
23432,-0.277,-1.01,0.302,12.626,-24.435,13.229,0,103
23490,-0.211,-0.926,0.164,13.099,-21.237,15.458,0,103
23591,-0.261,-0.834,0.115,3.252,9.092,5.74,0,102
23650,-0.288,-0.859,0.18,3.153,15.16,-0.344,0,102
23708,-0.302,-0.871,0.234,7.885,17.069,-3.321,0,101
23767,-0.322,-0.917,0.267,9.893,4.282,-8.214,0,100
23825,-0.327,-0.943,0.289,8.023,-18.893,-14.359,0,100
23882,-0.291,-0.92,0.275,4.359,-38.618,-7.023,0,100
23944,-0.254,-0.913,0.262,0.16,-44.435,-7.336,0,101
24002,-0.268,-0.949,0.298,3.496,-57.962,-9.58,0,101
24060,-0.157,-0.909,0.251,3.504,-52.336,-8.183,0,102
24119,-0.227,-0.956,0.317,1.237,-43.771,-0.649,0,103
24177,-0.243,-0.939,0.337,2.725,-61.137,-1.008,0,104
24225,-0.111,-0.898,0.282,1.023,-61.168,-1.221,16,104
24273,-0.149,-0.928,0.342,1.023,-50.427,4.901,16,106
24332,-0.12,-0.927,0.329,3.58,-47,5.855,0,108
24396,-0.129,-0.93,0.334,7.466,-45.359,6.382,0,151
24458,-0.123,-0.928,0.352,7.824,-33.29,9.824,0,151
24519,-0.094,-0.905,0.354,5.878,-23.649,10.076,0,152
24580,-0.093,-0.902,0.362,4.145,-20.626,9.519,0,152
24641,-0.116,-0.908,0.376,2.87,-21.763,8.031,0,152
24702,-0.088,-0.897,0.352,-2.137,-8.45,7.565,0,153
24764,-0.129,-0.91,0.408,-2.695,-10,4.45,0,153
24825,-0.11,-0.91,0.393,-3.901,-11.786,4.061,0,153
24887,-0.122,-0.917,0.388,-4.481,-4.305,3.878,0,153
24950,-0.131,-0.925,0.399,-1.389,-13.13,1.206,0,138
25011,-0.111,-0.903,0.348,-0.595,-0.557,5.519,0,138
25077,-0.156,-0.901,0.403,-2.71,-9.802,2.061,0,137
25137,-0.102,-0.915,0.373,-2.611,-10.748,1.916,0,137
25196,-0.128,-0.923,0.391,-0.695,-4.695,2.099,0,136
25255,-0.125,-0.895,0.382,-0.542,-7.595,1.145,0,136
25315,-0.136,-0.907,0.39,-1.542,-5.55,1.664,0,135
25374,-0.116,-0.905,0.38,-1.107,-8.198,1.588,0,135
25423,-0.127,-0.906,0.401,-1.534,-7.069,3.305,9,135
25475,-0.13,-0.896,0.401,-2.71,-10.557,4.626,9,135
25523,-0.137,-0.9,0.404,-2.786,-16.947,5.733,9,135
25571,-0.107,-0.906,0.382,-3.397,-13.931,6.55,7,135
25620,-0.132,-0.913,0.393,-2.336,-13.832,6.733,9,134
25679,-0.111,-0.92,0.375,-0.374,-17.458,4.374,0,134
25739,-0.099,-0.91,0.352,1.137,-8.55,4.763,0,134
25798,-0.127,-0.906,0.375,1.305,-4.534,4.29,0,134
25858,-0.128,-0.893,0.369,0.466,-7.282,4.748,0,134
25917,-0.146,-0.911,0.377,-2.565,-4.42,4.313,0,134
25979,-0.155,-0.903,0.392,-2.153,-9.344,4.382,0,134
26039,-0.1,-0.902,0.361,-1.931,-10.412,3.42,0,134
26098,-0.141,-0.917,0.398,-1.504,4.374,5.565,0,134
26158,-0.155,-0.931,0.403,1.366,-6.878,2.611,0,134
26217,-0.107,-0.899,0.369,0.359,0.763,3.626,0,134
26266,-0.174,-0.929,0.408,0.962,0.183,2.992,16,134
26314,-0.126,-0.893,0.375,-0.473,-5.771,1.206,9,134
26363,-0.141,-0.906,0.387,-2.191,-0.504,1.412,9,134
26412,-0.157,-0.922,0.403,-0.427,-4.122,-0.947,7,133
26516,-0.149,-0.925,0.382,-1.71,0.756,-0.481,0,133
26576,-0.165,-0.915,0.4,-0.214,-4.031,0.534,0,133
26636,-0.131,-0.904,0.376,-0.595,-1.939,0.107,0,133
26695,-0.139,-0.92,0.392,1.977,-2.748,-1.473,0,133
26755,-0.125,-0.909,0.374,3.695,2.229,-2.176,0,133
26814,-0.142,-0.912,0.375,4.458,6.977,-2.733,0,133
26873,-0.137,-0.903,0.382,3.573,3.718,-3.634,0,133
26933,-0.123,-0.903,0.38,3.099,6.107,-3.412,0,133
26982,-0.135,-0.903,0.389,4.008,7.878,-4.359,16,133
27044,-0.122,-0.894,0.396,2.786,10.458,-4.847,0,133
27104,-0.147,-0.909,0.414,2.412,10.176,-4.901,0,133
27163,-0.133,-0.906,0.413,2.305,8.534,-4.374,0,133
27224,-0.128,-0.89,0.414,2.16,8.26,-4.16,0,134
27283,-0.127,-0.891,0.414,1.42,7.16,-4.153,0,133
27342,-0.119,-0.897,0.403,1.137,7.351,-4.008,0,134
27402,-0.137,-0.908,0.429,1.756,7.817,-3.748,0,134
27461,-0.12,-0.901,0.417,2.832,6.351,-2.763,0,134
27522,-0.121,-0.897,0.399,2.557,7.748,-2.427,0,134
27584,-0.125,-0.891,0.416,1.664,5.229,-2.702,0,135
27643,-0.123,-0.897,0.398,1.221,4.443,-2.634,0,135
27703,-0.13,-0.907,0.422,0.771,4.901,-2.733,0,135
27763,-0.118,-0.893,0.414,0.397,3.992,-2.015,0,136
27823,-0.117,-0.885,0.43,-0.206,3.656,-2.244,0,136
27883,-0.119,-0.897,0.415,-0.313,2.786,-1.229,0,136
27942,-0.127,-0.886,0.422,-0.489,1.122,-1.359,0,136
28003,-0.118,-0.895,0.409,-0.489,0.908,-0.969,0,137
28062,-0.12,-0.904,0.417,-0.031,1.695,-0.137,0,137
28125,-0.114,-0.888,0.421,-0.924,1.55,0.206,0,137
28185,-0.119,-0.894,0.426,-1.321,0.786,0.351,0,137
28244,-0.113,-0.898,0.413,-1.137,1.229,1.397,0,138
28305,-0.131,-0.895,0.417,-0.664,0.015,0.802,0,138
28364,-0.118,-0.9,0.411,-1.053,-0.031,0.458,0,138
28425,-0.127,-0.896,0.422,-0.87,-0.832,1.26,0,137
28485,-0.115,-0.893,0.414,-0.58,-2.634,1.198,0,137
28545,-0.131,-0.897,0.422,-0.695,-1.252,1.328,0,137
28605,-0.119,-0.899,0.417,-1.084,-1.435,1.137,0,137
28664,-0.127,-0.907,0.422,-0.649,-3.214,1.702,0,137
28728,-0.115,-0.897,0.404,0.107,-4.977,1.527,0,137
28787,-0.121,-0.9,0.409,-0.023,-2.389,0.901,0,138
