Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29135,-0.328,-0.101,0.968,-8.824,3.214,3.244,0,0
29198,-0.362,-0.119,0.994,-7.168,0.351,1.771,0,0
29261,-0.341,-0.125,0.975,-4.382,0.527,3.405,0,0
29325,-0.345,-0.115,0.987,-3.145,2.901,3.992,0,0
29387,-0.332,-0.12,0.997,-2.397,-2.198,1.214,0,0
29451,-0.334,-0.125,0.971,-1.214,1.305,0.321,0,0
29514,-0.377,-0.144,1.012,0.893,-1.42,0.626,0,0
29577,-0.34,-0.127,0.98,3.084,-6.473,-1.023,0,0
29643,-0.333,-0.132,0.977,4.16,-1.214,0.588,0,0
29706,-0.33,-0.127,0.98,7.809,-1.29,-1.771,0,0
29769,-0.335,-0.104,0.96,5.931,6.885,-0.053,0,0
29833,-0.372,-0.102,0.986,3.145,-1.115,0.687,0,0
29895,-0.337,-0.091,0.944,0.71,0.397,1.924,0,0
29952,-0.356,-0.088,0.96,0,2.458,1.771,21,0
30015,-0.348,-0.089,0.969,-1.656,-0.015,1.412,0,0
30078,-0.354,-0.104,0.978,-2.962,1.71,2,0,0
30141,-0.351,-0.1,0.987,-3.099,3.031,2.679,0,0
30208,-0.353,-0.096,0.969,-4.427,3.198,3.366,0,0
30271,-0.358,-0.095,0.982,-5.771,3.405,4.809,0,0
30333,-0.358,-0.109,0.979,-3.664,1.031,2.954,0,0
30397,-0.364,-0.117,0.973,-2.489,2.588,3.351,0,0
30460,-0.374,-0.123,0.976,-2.718,3.779,4.992,0,0
30523,-0.362,-0.112,0.978,-2.702,-0.29,4.244,0,0
30586,-0.365,-0.115,0.959,-3.336,5.504,4.977,0,0
30650,-0.396,-0.117,0.959,-5.504,4.458,3.901,0,0
30713,-0.381,-0.117,0.961,-6.13,0.023,3.305,0,0
30776,-0.387,-0.121,0.975,-6.031,4.763,4.183,0,0
30842,-0.387,-0.111,0.972,-5.931,3.351,2.763,0,0
30906,-0.377,-0.133,0.96,-4.366,-2.519,0.626,0,0
30969,-0.386,-0.137,0.971,-4.305,0.443,0.298,0,0
31032,-0.377,-0.123,0.971,-5.718,-4.023,-3.168,0,0
31084,-0.352,-0.184,0.985,-1.939,-9.305,-3.229,5,0
31136,-0.373,-0.172,0.983,4.931,16.267,6.985,6,0
31200,-0.393,-0.119,0.979,7.817,22.924,7.481,0,0
31252,-0.434,-0.123,0.977,8.985,-4.832,-2.489,9,0
31316,-0.381,-0.116,0.923,6.84,-14.176,-7.305,0,0
31383,-0.378,-0.117,0.938,2.809,-1.84,-5.389,0,0
31446,-0.403,-0.126,0.964,4.275,-4.382,-5.115,0,0
31509,-0.383,-0.099,0.94,4.153,-3.672,-4.908,0,0
31572,-0.391,-0.098,0.946,1.397,2.29,-1.008,0,0
31636,-0.399,-0.096,0.954,-2.122,-0.427,1.504,0,0
31699,-0.38,-0.105,0.963,-3.901,-0.542,3.298,0,0
31763,-0.383,-0.106,0.958,-3.183,1.359,2.992,0,0
31826,-0.391,-0.106,0.971,-3.985,2.344,4.725,0,0
31889,-0.39,-0.106,0.962,-6.542,-1.695,5.527,0,0
31955,-0.359,-0.117,0.961,-9.565,-5.412,4.321,0,0
32019,-0.351,-0.142,0.988,-9.168,-9.855,-0.87,0,0
32082,-0.33,-0.15,1.01,0.267,-3.702,-4.794,0,0
32146,-0.363,-0.158,1.004,7.702,-2.863,-7.13,0,0
32209,-0.342,-0.118,0.955,11.092,3.038,-5.794,0,0
32316,-0.384,-0.106,0.97,5.992,-3.687,-3.069,0,0
32379,-0.355,-0.098,0.936,2.519,-1.527,-1.42,0,0
32432,-0.382,-0.116,0.954,0.29,2.786,0.55,16,0
32488,-0.374,-0.105,0.96,-0.389,-0.412,0.29,16,0
32541,-0.353,-0.107,0.97,-0.885,0.748,0.458,16,0
32608,-0.355,-0.113,0.972,-0.603,2.985,-1.015,0,0
32671,-0.364,-0.111,0.983,0.908,3.382,-2.908,0,0
32735,-0.38,-0.11,0.972,1.786,2.924,-2.779,0,0
32798,-0.406,-0.092,0.944,0.221,3.954,3.046,0,0
32862,-0.418,-0.098,0.925,-7.771,2.038,9.137,0,0
32914,-0.384,-0.092,0.918,-16.763,-1.015,11.985,9,0
32966,-0.387,-0.124,0.957,-19.794,-0.084,14.137,10,0
33031,-0.346,-0.133,0.986,-17.771,-3.198,9.786,0,0
33094,-0.317,-0.157,1.005,-10.588,-4.878,-1.427,0,0
33161,-0.325,-0.171,1.055,4.527,0.832,-7.351,0,0
33213,-0.376,-0.167,1.033,16.962,0.015,-15.038,9,0
33276,-0.397,-0.161,0.983,23.74,-5.099,-15.145,0,0
33330,-0.38,-0.105,0.898,19.092,10.206,-7.405,16,0
33393,-0.428,-0.087,0.928,10.679,4.634,-4.374,0,0
33457,-0.385,-0.073,0.909,1.71,-4.489,-2.29,0,0
33520,-0.38,-0.093,0.956,-2.947,1.832,1.481,0,0
33584,-0.368,-0.098,0.972,-1.466,0.779,1.061,0,0
33647,-0.368,-0.102,0.981,0.038,2.618,0.939,0,0
33714,-0.388,-0.112,0.978,0.962,0.87,2.298,0,0
33777,-0.358,-0.072,0.986,0.656,-1.191,0.084,0,0
33841,-0.36,-0.07,0.966,1.931,0.939,-3.672,0,0
33905,-0.379,-0.085,0.934,2.305,2.42,-3.878,0,0
33969,-0.404,-0.129,0.943,-4.229,-1.435,-3.008,0,0
34022,-0.391,-0.168,0.934,-8.359,-3.939,5.366,16,0
