Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26243,-0.023,-0.927,0.343,0.191,-4.748,-1.092,99,155
26298,-0.019,-0.928,0.35,-1.221,3.336,-0.168,100,155
26352,-0.043,-0.94,0.348,1.176,-6.542,-1.809,99,155
26407,-0.012,-0.932,0.323,1.489,0.145,-0.221,100,155
26463,-0.054,-0.938,0.357,1.725,0,0.023,100,155
26517,-0.012,-0.925,0.335,1,-2.504,-0.458,100,154
26572,-0.013,-0.927,0.344,0.16,6.252,0.504,99,154
26630,0.021,-0.94,0.392,6.725,15.084,-0.672,99,155
26685,0.113,-0.951,0.403,20.282,50.466,-3.954,101,154
26739,-0.004,-0.957,0.535,35.153,114.504,7.832,101,154
26795,-0.318,-0.997,0.758,66.557,97.893,33.87,106,154
26857,-0.404,-1.013,0.763,99.939,48.573,66.71,0,173
26920,-0.431,-0.877,0.75,123.573,58.618,105.237,0,0
26982,-0.661,-0.818,0.75,140.924,81.573,152.176,183,0
27045,-0.889,-0.67,0.729,148.725,87.847,189.573,0,188
27096,-0.986,-0.507,0.697,139.076,48.336,218.611,51,119
27148,-0.946,-0.374,0.571,127.198,22.565,230.489,43,125
27198,-0.846,-0.223,0.578,114.824,-14.191,231.466,37,133
27252,-0.609,-0.028,0.454,102.901,-39.489,214.26,32,0
27305,-0.48,0.186,0.446,85.519,-45.786,187.84,30,0
27359,-0.246,0.398,0.378,75.198,-51.107,149.794,27,0
27413,-0.12,0.547,0.394,59.756,-51.573,105.336,29,0
27466,0.062,0.666,0.292,35.885,-56.679,44.458,26,0
27520,0.159,0.846,0.329,-5.992,-44.389,-19.046,25,0
27573,0.077,0.985,0.48,-37.252,-4.87,-68.061,22,0
27629,-0.942,0.715,0.756,-29.611,81.191,10.405,26,0
27682,-0.62,0.87,0.73,16.832,9.992,38.931,24,0
27736,0.018,1.087,0.497,26.405,-69.29,4.351,25,0
