Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.350,0.025,0.942,10.115,5.305,-3.389,0.0,0.0
279641,-0.353,0.035,0.951,6.962,3.962,-1.092,23.0,0.0
279733,-0.356,0.048,0.935,5.634,4.206,-0.427,0.0,0.0
279826,-0.353,0.068,0.914,10.847,3.389,-0.031,0.0,0.0
279919,-0.374,0.078,0.912,11.878,2.450,0.969,0.0,0.0
280012,-0.389,0.037,0.952,12.183,2.397,3.863,0.0,0.0
280104,-0.385,0.007,0.907,17.893,2.931,-1.145,0.0,0.0
280198,-0.414,0.168,0.828,30.992,7.878,-6.336,0.0,0.0
280294,-0.427,0.269,0.770,67.107,13.725,-2.305,0.0,0.0
280386,-0.425,0.392,0.777,70.901,34.878,7.542,0.0,0.0
280479,-0.490,0.428,0.824,43.947,42.359,7.733,0.0,0.0
280568,-0.572,0.322,0.811,68.947,25.206,2.527,0.0,126.0
280656,-0.512,0.507,0.621,101.443,17.023,-10.809,0.0,111.0
280744,-0.513,0.456,0.517,85.702,20.664,-40.855,0.0,111.0
280835,-0.603,0.262,0.410,159.786,58.962,-102.267,0.0,136.0
280928,-0.561,0.267,0.360,163.519,85.374,-239.733,0.0,0.0
281022,-2.000,-1.058,0.442,10.992,9.710,-162.336,0.0,0.0
281118,-0.524,-0.123,0.212,0.817,1.687,-100.695,0.0,0.0
281211,-0.907,0.499,-0.021,-17.939,-12.221,40.183,0.0,0.0
281305,-0.954,-0.101,0.261,22.084,-10.855,6.611,0.0,0.0
281398,-0.942,-0.037,0.135,36.947,-21.427,-1.626,0.0,0.0
281492,-1.091,0.048,0.101,-18.565,-9.069,0.672,0.0,0.0
281585,-0.955,0.104,0.116,45.870,-8.855,3.244,0.0,0.0
281678,-1.008,-0.139,0.257,-12.649,-2.427,-1.466,0.0,0.0
281772,-0.973,-0.073,0.274,0.481,-8.298,13.359,0.0,0.0
281865,-0.886,0.357,0.125,-19.840,-5.000,7.153,0.0,0.0
281961,-0.831,-0.113,0.381,-9.282,-10.756,11.458,0.0,0.0
282055,-0.922,0.186,0.093,-21.992,-7.481,-6.489,0.0,0.0
282148,-0.876,0.055,0.192,63.374,2.298,-2.366,0.0,0.0
282242,-0.976,-0.049,0.172,-19.137,23.618,-10.038,0.0,0.0
282336,-1.034,-0.336,0.542,-28.084,15.725,-19.305,0.0,0.0
282429,-0.792,0.074,0.056,104.672,-7.176,-4.786,0.0,0.0
282522,-0.994,-0.018,0.260,28.733,17.985,-59.672,0.0,0.0
282615,-1.052,0.148,0.313,1.824,7.092,-32.687,0.0,0.0
282710,-0.990,0.256,0.159,79.031,-17.099,32.481,0.0,0.0
282806,-1.037,0.152,0.223,-37.740,-10.649,38.397,0.0,0.0
282899,-0.904,-0.259,0.335,10.847,-18.794,38.962,0.0,0.0
282993,-0.856,0.129,0.137,-13.664,-2.840,-5.817,0.0,0.0
283086,-0.815,0.174,0.207,-46.527,11.725,-23.847,0.0,0.0
283180,-0.932,0.092,0.426,6.550,12.168,41.000,0.0,0.0
283273,-0.972,0.057,0.295,47.427,-10.893,7.405,0.0,0.0
283367,-1.019,0.146,0.270,4.450,-5.275,-35.374,0.0,0.0
283460,-0.981,0.132,0.231,10.588,-19.397,-25.313,0.0,0.0
283553,-0.909,0.292,0.175,2.985,-5.466,7.580,200.0,0.0
283651,-0.990,0.011,0.302,36.534,-1.290,11.710,200.0,0.0
283744,-0.909,0.033,0.298,-20.916,-3.405,-8.733,199.0,0.0
283837,-0.881,0.185,0.153,16.481,4.763,-3.702,200.0,0.0
283931,-0.973,0.163,0.310,38.137,14.718,2.435,0.0,0.0
284024,-1.054,0.214,0.306,14.931,-8.504,-5.015,0.0,0.0
284118,-0.948,0.016,0.309,5.924,-12.321,-12.305,0.0,0.0
284212,-0.886,0.035,0.307,-5.313,1.496,17.359,0.0,0.0
284305,-0.980,0.085,0.243,27.305,-2.893,18.420,0.0,0.0
284399,-0.993,0.214,0.318,-3.237,-11.313,-9.542,0.0,0.0
284495,-0.895,0.234,0.213,-3.031,-7.916,4.527,0.0,0.0
284589,-0.924,0.109,0.293,-25.031,-4.405,16.702,0.0,0.0
284683,-0.936,0.162,0.202,10.092,5.160,15.954,0.0,0.0
284776,-0.996,0.225,0.392,-49.794,0.817,2.695,0.0,0.0
284869,-0.922,0.279,0.455,-29.847,-18.824,-14.977,0.0,0.0
284963,-0.776,0.190,0.175,-5.756,-15.641,22.863,0.0,0.0
285058,-0.910,0.070,0.263,3.260,12.176,-4.527,0.0,0.0
285151,-0.927,-0.081,0.421,-13.855,20.351,-33.359,0.0,0.0
285245,-0.927,-0.051,0.416,-18.878,14.374,-18.466,0.0,0.0
285341,-0.932,0.027,0.315,-25.130,12.504,-5.374,0.0,0.0
285435,-1.003,0.029,0.256,4.229,11.160,8.061,0.0,0.0
285529,-0.962,0.079,0.344,-49.145,15.267,-6.748,0.0,0.0
285623,-1.004,0.214,0.177,-9.588,-0.634,-4.000,0.0,0.0
285716,-1.004,-0.020,0.199,6.679,2.802,14.305,0.0,0.0
285809,-1.031,-0.033,0.223,-82.740,9.473,9.710,0.0,0.0
285903,-0.921,-0.084,0.190,19.603,-2.756,20.450,0.0,0.0
285998,-0.915,-0.099,0.198,-5.695,12.794,-6.763,0.0,0.0
286091,-0.979,0.070,0.182,36.779,10.672,17.137,0.0,0.0
286188,-0.980,0.006,0.235,29.321,10.534,15.130,0.0,0.0
286281,-0.956,0.130,0.191,53.458,1.702,34.672,0.0,0.0
286375,-0.960,0.199,0.093,21.321,-1.901,69.153,0.0,0.0
286469,-0.891,0.254,0.113,62.397,-5.397,61.351,0.0,0.0
286563,-0.801,0.470,0.087,55.053,3.511,11.748,0.0,0.0
286656,-0.893,0.436,0.083,-24.954,15.641,7.405,0.0,0.0
286750,-0.964,0.420,0.093,9.198,9.893,-4.992,0.0,0.0
286843,-0.911,0.462,0.088,2.008,9.527,0.504,0.0,0.0
286937,-0.897,0.499,0.076,-11.832,9.634,2.802,0.0,0.0
287034,-0.894,0.450,0.054,-49.443,12.176,-1.756,0.0,0.0
287128,-0.893,0.362,0.057,-17.008,-0.855,-1.580,0.0,0.0
287221,-0.896,0.431,0.031,11.893,-2.046,9.847,0.0,0.0
287315,-0.919,0.461,0.075,-15.718,2.687,5.305,0.0,0.0
287409,-0.918,0.458,0.104,-22.069,0.443,10.565,0.0,0.0
287503,-0.914,0.568,0.157,-60.046,6.489,22.992,0.0,0.0
287593,-1.100,0.670,0.411,-167.321,8.519,29.725,0.0,132.0
287687,-1.173,0.557,1.058,-114.107,-85.992,41.183,0.0,0.0
287780,-1.458,0.142,1.345,0.244,-250.137,32.855,0.0,0.0
287876,-0.232,1.817,-1.117,-236.756,-27.534,8.038,159.0,0.0
287963,-0.282,0.560,-0.024,152.221,-81.649,17.046,75.0,0.0
288049,-0.260,-1.678,1.427,-78.290,6.290,-30.275,72.0,0.0
288136,0.081,0.256,0.745,-134.580,10.473,12.832,69.0,0.0
288223,-0.208,0.334,1.006,59.557,-24.679,20.870,70.0,0.0
288316,-0.025,0.338,0.849,19.229,-4.252,6.191,0.0,0.0
288410,-0.249,0.464,0.840,-67.634,9.756,-6.977,0.0,0.0
288496,-0.073,0.844,0.656,-32.366,6.336,2.908,70.0,0.0
288590,-0.149,0.280,0.967,101.305,-25.901,13.977,0.0,0.0
288680,-0.165,-0.223,1.295,104.863,-37.076,18.069,70.0,0.0
288775,-0.227,-0.035,1.120,-46.229,-10.435,1.779,0.0,0.0
288861,-0.116,0.559,0.730,-126.893,18.832,-12.061,69.0,0.0
288948,0.171,0.866,0.663,49.916,-18.389,14.763,69.0,0.0
289042,-0.137,-0.210,1.154,108.511,-17.756,7.344,0.0,0.0
289136,-0.136,-0.216,1.225,-0.710,-0.542,-9.588,0.0,0.0
289230,-0.067,0.332,0.882,-29.458,6.771,-5.626,0.0,0.0
289326,0.135,0.564,0.819,29.031,-7.908,-2.015,0.0,0.0
289413,-0.073,-0.238,1.186,98.901,-15.076,-2.389,70.0,0.0
289510,-0.124,-0.352,1.263,-66.748,9.687,-4.481,0.0,0.0
289604,-0.000,1.059,0.391,-56.977,30.076,7.290,0.0,0.0
289691,-0.010,0.021,1.067,138.405,-4.511,14.656,67.0,0.0
289785,-0.198,-0.230,1.203,-61.153,9.489,-10.634,0.0,0.0
289880,-0.114,0.320,0.833,120.519,-21.855,12.191,0.0,0.0
289974,0.111,0.403,1.069,-64.298,10.321,-13.634,0.0,0.0
290074,-0.142,0.602,0.870,-14.863,-2.206,-17.969,0.0,0.0
290168,-0.081,0.400,0.917,-17.878,-6.466,-13.466,0.0,0.0
290262,-0.140,0.220,1.070,-42.702,-0.053,-50.840,0.0,0.0
290358,-0.081,0.334,0.938,-11.412,-14.626,-14.679,0.0,0.0
290451,-0.143,0.272,0.721,8.107,-0.160,-46.000,0.0,0.0
290544,-0.175,-0.253,1.070,-43.084,24.893,-12.939,0.0,0.0
290637,-0.225,0.038,1.154,22.427,14.809,-7.947,0.0,0.0
290731,-0.270,-0.245,1.163,-1.069,-1.153,18.878,0.0,0.0
290824,-0.116,0.175,0.991,-24.450,-3.977,-8.527,0.0,0.0
290917,-0.072,0.358,0.852,-0.160,-4.733,-5.893,0.0,0.0
291011,-0.088,-0.006,0.989,7.076,4.366,-8.023,0.0,0.0
291104,-0.005,0.196,0.955,8.206,11.695,7.076,0.0,0.0
291201,-0.187,0.084,1.051,42.794,18.893,6.550,0.0,0.0
291294,-0.384,0.334,0.933,-37.145,12.168,-4.809,0.0,0.0
291387,-0.063,0.438,0.929,22.733,-5.466,17.992,0.0,0.0
291480,-0.125,0.280,0.989,20.687,3.153,-12.382,0.0,0.0
291573,-0.194,0.069,1.100,-2.878,8.992,-5.366,0.0,0.0
291667,-0.172,0.284,1.062,7.473,-13.290,-6.702,0.0,0.0
291761,-0.213,0.273,0.872,12.992,-14.061,8.176,0.0,0.0
291854,-0.105,0.295,0.874,16.267,-5.588,13.489,0.0,0.0
291947,-0.085,0.211,0.917,9.366,-0.489,14.969,0.0,0.0
292044,-0.267,0.240,1.061,16.420,-3.076,68.763,0.0,0.0
292137,-0.164,-0.143,1.109,-14.748,-7.870,17.618,0.0,0.0
292231,-0.207,0.166,0.882,-15.328,3.450,39.176,0.0,0.0
292324,-0.086,0.292,0.830,2.992,3.038,45.496,0.0,0.0
292418,0.017,0.374,0.957,-24.282,24.137,-24.511,0.0,0.0
292511,-0.237,0.544,0.903,15.840,7.718,-3.198,0.0,0.0
292604,-0.140,0.526,0.913,-2.244,-1.168,18.985,0.0,0.0
292699,-0.178,0.376,0.858,-70.954,17.061,-25.634,0.0,0.0
292792,-0.083,0.252,0.962,103.740,-12.962,19.321,0.0,0.0
292888,-0.290,-0.527,1.291,4.725,-8.290,5.611,0.0,0.0
292982,-0.172,0.068,1.016,-43.435,-9.176,19.336,0.0,0.0
293075,-0.120,0.328,0.935,-48.992,-13.137,2.489,0.0,0.0
293170,-0.111,0.217,0.961,0.191,-15.481,-1.924,0.0,0.0
293263,-0.006,0.135,0.960,10.374,-9.878,-12.115,0.0,0.0
293356,-0.115,-0.029,1.056,42.420,-12.336,-12.450,0.0,0.0
293450,-0.072,0.973,0.636,23.031,-5.840,-11.427,0.0,0.0
293543,-0.095,-0.089,1.153,45.107,-5.718,9.863,0.0,0.0
293638,0.045,0.702,0.773,-94.962,23.031,-33.809,0.0,0.0
293734,0.050,0.434,0.854,118.313,-9.473,11.389,0.0,0.0
293828,-0.111,0.068,1.006,-137.634,26.000,-11.992,0.0,0.0
293921,0.116,-0.187,1.261,81.725,-7.466,-1.824,0.0,0.0
294016,-0.134,-0.011,1.011,-105.427,2.061,-18.992,0.0,0.0
294109,-0.028,0.260,0.921,54.137,-10.321,21.275,0.0,0.0
294203,-0.117,-0.144,1.032,-95.519,-7.489,19.328,0.0,0.0
294296,0.076,0.296,0.794,-6.084,-4.466,-2.168,0.0,0.0
294390,0.019,-0.521,1.163,59.618,-22.260,15.458,0.0,0.0
294483,-0.027,0.040,0.854,-134.710,8.557,-20.603,0.0,0.0
294581,0.076,0.062,0.672,186.931,-25.214,47.023,0.0,0.0
294674,-0.056,-0.415,1.255,-97.313,23.718,-11.031,0.0,0.0
294768,0.007,0.818,0.761,-52.076,8.656,4.763,0.0,0.0
294861,0.026,0.364,0.865,86.107,-20.611,14.069,0.0,0.0
294956,-0.105,-0.296,1.105,69.779,-16.519,23.550,0.0,0.0
295050,-0.040,-0.194,1.058,-16.931,-6.595,5.412,0.0,0.0
295143,-0.001,0.013,0.999,-5.214,-2.649,19.443,0.0,0.0
295230,0.003,-0.004,0.965,-105.496,10.366,-2.786,75.0,0.0
295317,0.045,0.210,0.946,19.313,-10.893,5.588,75.0,0.0
295413,0.041,0.246,0.974,-38.275,3.229,-5.885,0.0,0.0
295507,0.076,0.048,0.979,75.565,-13.901,3.962,0.0,0.0
295593,0.069,-0.088,1.051,-38.771,0.916,-14.191,76.0,0.0
295688,0.103,0.065,0.958,-2.748,-8.664,1.084,0.0,0.0
295781,0.135,-0.131,1.037,29.260,-7.046,-0.076,0.0,0.0
295875,0.129,0.052,0.965,-16.519,6.695,-20.588,0.0,0.0
295969,0.087,0.074,1.009,-14.840,22.321,-16.099,0.0,0.0
296055,0.095,0.175,0.977,-28.954,8.847,-5.985,75.0,0.0
296150,0.050,0.184,0.891,23.588,0.344,15.687,0.0,0.0
296246,0.059,-0.367,1.163,12.237,-1.198,11.947,0.0,0.0
296340,-0.067,-0.288,1.109,-24.130,-2.832,27.840,0.0,0.0
296434,0.036,-0.060,1.003,-2.634,-11.595,14.458,0.0,0.0
296527,0.098,-0.075,0.964,8.519,-12.992,4.061,0.0,0.0
296622,0.087,0.002,0.980,-38.221,15.718,1.954,0.0,0.0
296708,0.127,-0.370,1.183,18.466,-16.176,7.695,61.0,0.0
296794,0.048,-0.083,1.050,4.672,-16.824,4.046,64.0,0.0
296888,0.092,0.189,0.787,103.282,-10.260,38.328,0.0,0.0
296974,0.066,-0.096,0.929,2.924,10.802,17.695,57.0,0.0
297063,0.118,-0.175,1.023,-1.405,4.359,3.748,59.0,0.0
297156,0.089,0.011,1.131,23.489,8.519,-5.321,0.0,0.0
297250,0.161,-0.027,1.129,28.061,-6.237,14.519,0.0,0.0
297345,0.132,-0.152,0.889,-1.015,-25.908,18.153,0.0,0.0
297431,0.227,-0.173,1.208,23.458,-29.496,11.542,59.0,0.0
297517,0.184,0.309,0.850,0.137,-26.061,-11.534,63.0,0.0
297603,0.317,0.046,0.911,52.244,-42.412,33.702,62.0,0.0
297689,0.322,0.684,0.573,-66.733,-17.519,0.328,61.0,0.0
297783,0.329,0.015,0.828,81.427,-34.489,-3.313,0.0,0.0
