Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.381,0.756,0.206,0.290,-0.221,0.0,0.0
96842,-0.529,0.378,0.753,2.977,0.534,0.237,0.0,0.0
96935,-0.530,0.378,0.756,1.031,1.031,0.527,0.0,0.0
97028,-0.522,0.378,0.741,0.046,1.618,-0.290,0.0,0.0
97118,-0.532,0.366,0.720,2.305,3.847,-1.260,0.0,144.0
97207,-0.545,0.346,0.654,36.466,12.473,-5.924,0.0,142.0
97297,-0.607,0.347,0.636,90.702,31.863,2.557,0.0,141.0
97386,-0.637,0.649,0.523,50.298,40.214,5.527,0.0,139.0
97478,-0.637,0.610,0.538,15.237,37.214,-5.412,0.0,138.0
97568,-0.629,0.538,0.569,10.298,24.626,-7.962,0.0,137.0
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0.0,136.0
97747,-0.776,0.424,0.483,23.824,41.328,-69.710,0.0,134.0
97841,-1.065,0.328,0.538,6.977,-10.557,-110.886,0.0,0.0
97934,-1.224,0.378,0.083,250.130,-165.908,-88.573,0.0,0.0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0.0,0.0
98120,-0.879,1.367,-0.051,-117.557,-2.176,-55.038,0.0,0.0
98214,-0.638,1.081,0.018,-35.595,-4.718,2.802,0.0,0.0
98311,-0.677,0.802,0.163,62.634,-12.855,-0.298,197.0,0.0
98404,-0.739,0.188,0.559,113.099,-17.924,-5.687,0.0,0.0
98497,-0.809,-0.012,0.733,-2.275,-4.290,-27.031,197.0,0.0
98590,-0.751,0.148,0.558,-49.634,-4.191,-18.901,0.0,0.0
98683,-1.044,0.281,0.439,-27.809,-15.336,-8.084,0.0,0.0
98778,-0.764,0.081,0.617,11.191,-15.214,-21.397,0.0,0.0
98871,-0.791,0.074,0.627,9.260,-14.176,-2.893,196.0,0.0
98964,-0.632,0.085,0.621,19.588,-15.885,14.855,195.0,0.0
99057,-0.606,0.166,0.696,11.939,-8.183,-11.733,196.0,0.0
99153,-0.713,0.113,0.649,11.328,-13.908,-17.000,196.0,0.0
99247,-0.755,0.006,0.667,4.771,-17.366,-11.565,196.0,0.0
99340,-0.728,-0.058,0.786,-29.763,-12.595,-16.359,196.0,0.0
99434,-0.674,0.141,0.674,11.397,-22.916,9.282,197.0,0.0
99527,-0.396,0.069,0.812,36.550,-24.435,-1.069,197.0,0.0
99620,-0.516,0.192,0.760,33.565,-21.664,-9.366,197.0,0.0
99714,-0.596,-0.274,0.922,4.847,-27.328,-9.153,198.0,0.0
99805,-0.674,-0.250,0.879,-65.763,-13.595,-10.244,160.0,0.0
99902,-0.431,0.465,0.511,27.260,-8.153,24.672,198.0,0.0
99995,-0.674,-0.967,1.251,136.855,-45.321,18.435,198.0,0.0
100089,-0.646,-0.127,0.856,-176.977,8.069,-22.565,199.0,0.0
100183,-0.350,0.932,0.546,-86.962,2.527,-9.298,199.0,0.0
100276,-0.303,0.943,0.505,33.893,-0.458,-5.534,199.0,0.0
100370,-0.354,0.383,0.654,93.069,-7.710,17.748,199.0,0.0
100463,-0.480,-0.706,1.202,135.634,-14.771,15.557,199.0,0.0
100557,-0.635,-0.800,1.296,-19.260,-5.962,3.473,198.0,0.0
100651,-0.588,-0.181,0.978,-110.702,0.290,-13.985,198.0,0.0
100747,-0.403,0.546,0.652,-25.565,4.420,-2.069,198.0,0.0
100841,-0.286,0.796,0.563,30.901,-0.420,11.740,197.0,0.0
100934,-0.346,0.144,0.890,86.580,3.275,23.527,197.0,0.0
101027,-0.588,-0.799,1.344,61.435,-14.069,8.008,196.0,0.0
101122,-0.557,-0.125,0.935,-158.191,8.061,-18.626,196.0,0.0
101215,-0.323,0.590,0.644,-16.977,-11.557,1.908,196.0,0.0
101308,-0.363,0.221,0.833,57.305,0.321,-0.618,196.0,0.0
101401,-0.402,-0.090,1.012,77.382,-9.534,29.214,197.0,0.0
101495,-0.478,-0.118,1.067,-18.420,-2.924,0.298,197.0,0.0
101592,-0.408,0.619,0.740,73.771,-19.679,31.313,197.0,0.0
101686,-0.342,0.078,1.022,49.344,-11.511,18.107,196.0,0.0
101779,-0.350,0.217,0.883,-9.160,3.069,11.863,197.0,0.0
101873,-0.308,0.272,0.746,58.237,-11.191,35.519,0.0,0.0
101966,-0.349,-0.027,1.058,28.939,-1.885,12.870,0.0,0.0
102061,-0.484,0.293,0.933,9.351,4.702,1.634,0.0,0.0
102154,-0.345,0.360,0.952,30.916,-9.115,25.313,197.0,0.0
102248,-0.284,0.413,0.848,16.534,-13.374,11.389,0.0,0.0
102341,-0.248,0.426,0.782,-31.725,1.160,-1.031,0.0,0.0
102438,-0.287,0.671,0.676,-10.595,-0.840,-4.061,0.0,0.0
102533,-0.361,0.661,0.732,8.565,-1.206,2.031,0.0,0.0
102626,-0.362,0.657,0.724,5.954,4.817,9.084,0.0,0.0
102720,-0.206,0.582,0.763,16.359,-6.244,11.786,0.0,0.0
102813,-0.164,0.448,0.775,20.656,5.130,-21.115,196.0,0.0
102907,-0.377,0.902,0.664,6.931,8.618,-19.893,0.0,0.0
103001,-0.383,1.163,0.511,-5.382,1.481,16.893,0.0,0.0
103095,-0.052,0.574,0.741,-20.046,2.321,0.160,0.0,0.0
103187,-0.213,0.609,0.715,1.252,2.908,-11.313,177.0,0.0
103284,-0.428,0.838,0.626,-14.687,10.908,-4.725,0.0,0.0
103378,-0.382,0.708,0.684,-22.489,-0.740,9.008,0.0,0.0
103472,0.049,0.466,0.803,3.969,-5.519,4.534,0.0,0.0
103566,-0.048,0.594,0.752,25.847,-3.466,0.206,0.0,0.0
103659,-0.250,0.531,0.772,2.130,1.588,-15.160,0.0,0.0
103750,-0.266,0.559,0.735,-5.977,1.511,-12.244,156.0,0.0
103844,-0.303,0.636,0.735,-51.450,1.695,-15.237,199.0,0.0
103939,-0.302,0.714,0.705,-27.359,0.191,-15.260,0.0,0.0
104032,-0.561,0.774,0.640,-18.031,2.664,4.870,0.0,0.0
104127,-0.242,0.538,0.769,-12.603,-1.603,-3.237,164.0,0.0
104219,-0.193,0.438,0.834,-29.702,2.405,-13.260,165.0,0.0
104311,-0.351,0.570,0.783,2.160,0.038,-4.252,164.0,0.0
104402,-0.406,0.606,0.796,-15.809,-1.282,-7.450,162.0,0.0
104495,-0.377,0.603,0.726,-17.359,1.023,2.374,162.0,0.0
104586,-0.299,0.594,0.685,-29.458,2.053,-3.603,163.0,0.0
104678,-0.130,0.789,0.681,-30.076,1.412,-9.595,162.0,0.0
104770,-0.213,0.726,0.719,-14.183,2.748,-3.740,164.0,0.0
104862,-0.280,0.652,0.703,12.756,-3.290,-10.901,164.0,0.0
104957,-0.372,0.566,0.784,2.176,1.748,4.809,163.0,0.0
105050,-0.413,0.615,0.739,-30.588,6.557,-3.908,165.0,0.0
105143,-0.294,1.025,0.542,-15.198,5.473,21.466,0.0,0.0
105237,-0.366,0.618,0.753,14.389,-3.099,-6.870,0.0,0.0
105331,-0.546,0.392,0.863,11.282,0.885,6.885,0.0,0.0
105425,-0.323,0.501,0.771,-14.832,-3.611,14.756,0.0,0.0
105517,-0.099,0.575,0.798,3.366,-5.550,6.214,154.0,0.0
105611,-0.178,0.402,0.830,-8.962,2.206,8.595,0.0,0.0
105710,-0.241,0.571,0.766,-17.481,6.076,-16.542,0.0,0.0
105806,-0.165,0.594,0.740,-3.595,-0.206,-11.542,0.0,0.0
105899,-0.204,0.590,0.756,-14.588,2.847,-15.969,0.0,0.0
105992,-0.200,0.631,0.747,-6.656,-0.855,-6.176,0.0,0.0
106085,-0.376,0.595,0.751,9.885,0.435,-15.893,0.0,0.0
106178,-0.383,0.576,0.752,-12.985,5.153,-13.969,199.0,0.0
106271,-0.450,0.643,0.744,11.412,-0.939,2.038,0.0,0.0
106364,-0.414,0.545,0.777,-3.153,-0.664,8.313,198.0,0.0
106458,-0.354,0.543,0.744,-5.977,-1.954,1.321,199.0,0.0
106551,-0.285,0.495,0.800,-0.947,-0.260,8.733,198.0,0.0
106647,-0.270,0.439,0.832,-9.336,1.374,-2.031,197.0,0.0
106740,-0.257,0.466,0.806,-14.481,0.725,-7.130,197.0,0.0
106833,-0.318,0.346,0.866,22.992,0.420,-20.321,197.0,0.0
106927,-0.568,0.414,0.733,24.840,8.679,-23.015,0.0,0.0
107018,-0.348,0.430,0.873,5.725,5.229,-11.183,158.0,0.0
107109,-0.388,0.501,0.838,1.534,-1.092,-10.282,157.0,0.0
107199,-0.439,0.471,0.822,9.863,-2.550,-3.061,157.0,0.0
107290,-0.429,0.436,0.798,-16.603,2.786,-14.359,157.0,0.0
107383,-0.310,0.732,0.679,-55.031,17.214,-1.557,0.0,0.0
107480,-0.241,1.039,0.583,12.046,3.985,4.366,0.0,0.0
107573,-0.484,0.550,0.790,44.038,-4.305,9.672,0.0,0.0
107666,-0.375,0.699,0.668,-17.145,4.489,1.176,196.0,0.0
107759,-0.295,0.784,0.648,-2.344,2.779,2.107,197.0,0.0
107852,-0.285,0.625,0.656,17.015,-1.038,16.000,198.0,0.0
107945,-0.268,0.433,0.843,-11.931,4.137,-17.771,197.0,0.0
108039,-0.338,0.527,0.833,-3.305,1.771,-12.611,197.0,0.0
108132,-0.439,0.455,0.830,5.252,-1.489,-12.214,197.0,0.0
108225,-0.356,0.488,0.756,-6.763,1.519,-15.328,196.0,0.0
108321,-0.361,0.614,0.675,-18.321,10.542,17.618,0.0,0.0
108414,-0.353,0.379,0.716,5.282,17.863,-31.099,0.0,0.0
108508,-0.369,0.321,0.783,-7.336,22.748,-3.344,196.0,0.0
108601,-0.475,0.438,0.720,-0.687,23.962,5.237,196.0,0.0
108694,-0.438,0.516,0.599,8.550,49.305,7.733,0.0,0.0
108788,-0.496,0.415,0.595,21.954,52.489,-1.618,0.0,0.0
108881,-0.652,0.563,0.463,26.344,76.473,-23.527,0.0,0.0
108975,-0.732,0.573,0.414,-2.321,99.840,-43.137,0.0,0.0
109068,-0.923,0.462,0.455,-0.389,97.405,-44.313,199.0,0.0
109164,-1.079,0.321,0.456,-32.794,62.557,-22.397,0.0,0.0
109258,-0.906,0.428,0.310,64.603,59.748,-19.183,0.0,0.0
109351,-1.058,0.330,0.178,-72.878,51.435,-31.603,0.0,0.0
109445,-1.039,0.190,0.192,-21.313,35.267,0.779,0.0,0.0
109539,-0.966,0.278,0.108,21.084,10.260,5.397,0.0,0.0
109632,-0.991,0.313,0.053,21.733,-0.031,4.366,0.0,0.0
109725,-0.980,0.324,0.039,-0.588,-3.252,9.435,0.0,0.0
109818,-0.967,0.291,0.028,-13.313,-6.573,15.870,0.0,0.0
109913,-0.907,0.287,0.077,-22.198,-9.588,23.038,0.0,0.0
110009,-0.908,0.549,0.025,-31.214,9.855,48.267,0.0,0.0
110103,-0.967,0.604,0.063,-43.458,0.649,103.740,0.0,0.0
