Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.855,0.159,-0.115,6.137,-70.489,-2.658,0,41
53239,-0.97,-0.029,0.141,6.136,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.205,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.779,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.057,0.178,13.702,-2.99,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,2.884,-2.496,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,5.131,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-21.422,-5.802,0,3
53832,-0.894,-0.025,0.37,5.435,-3.084,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-2.922,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-6.274,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.027,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.054,0.397,0.26,-16.855,-9.916,0,3
54136,-0.814,-0.02,0.424,-2.412,-18.092,-4.427,0,4
54185,-0.884,-0.075,0.437,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.059,0.46,5.183,-14.733,-0.649,0,5
54269,-0.871,-0.12,0.402,6.122,-15.328,-9.076,0,4
54305,-0.806,-0.073,0.411,4.771,-2.843,-4.954,0,4
54354,-0.847,-0.067,0.461,4.347,4.415,-1.888,0,5
54410,-0.856,-0.04,0.433,3.156,-1.271,-4.252,0,5
54459,-0.871,-0.043,0.481,1.679,-0.609,-0.014,0,5
54495,-0.875,-0.029,0.428,4.497,3.57,-0.49,0,6
54544,-0.872,-0.017,0.387,5.931,-1.994,-3.992,0,4
54579,-0.876,-0.112,0.378,2.888,-6.305,-7.953,0,3
54628,-0.865,-0.065,0.438,3.909,-2.028,-2.505,0,4
54664,-0.832,-0.027,0.49,6.201,0.958,1.437,0,6
54713,-0.857,-0.079,0.439,3.133,-1.332,-2.87,0,4
54748,-0.843,-0.057,0.44,4.164,-0.478,-2.227,0,4
54800,-0.826,-0.04,0.479,6.482,0.84,0.357,0,5
54836,-0.846,-0.059,0.449,4.867,-0.425,-1.925,0,4
54885,-0.894,-0.114,0.396,-0.048,-3.067,-6.289,0,3
54920,-0.88,-0.102,0.425,1.528,-1.312,-3.624,0,3
54970,-0.84,-0.06,0.448,4.771,0.135,-1.449,0,6
55005,-0.863,-0.074,0.428,2.568,-0.887,-3.723,0,5
55054,-0.914,-0.129,0.377,-2.167,-2.643,-6.758,5,5
55090,-0.833,-0.044,0.472,5.948,-1.315,-0.856,0,5
55139,-0.851,-0.075,0.442,3.971,-2.371,-2.85,0,4
55195,-0.824,-0.043,0.47,6.178,1.1,0.531,0,5
55244,-0.834,-0.056,0.462,5.301,-0.472,-1.374,0,5
55279,-0.824,-0.026,0.474,6.652,-0.056,-0.219,0,5
55329,-0.852,-0.07,0.443,3.534,-1.41,-2.636,0,4
55364,-0.877,-0.091,0.418,1.526,-2.01,-4.571,0,3
55413,-0.863,-0.091,0.437,2.664,-1.218,-2.84,0,4
55505,-0.891,-0.11,0.395,0.41,-2.502,-5.411,0,3
55559,-0.855,-0.077,0.434,3.084,-2.323,-3.095,0,4
55608,-0.837,-0.06,0.466,4.821,-0.121,-0.915,0,5
55644,-0.878,-0.09,0.415,2.212,-1.061,-3.568,0,3
55696,-0.872,-0.081,0.423,2.02,-1.34,-3.793,0,4
55732,-0.878,-0.093,0.431,1.424,-2.066,-4.38,0,3
55781,-0.827,-0.041,0.463,5.991,0.174,-0.136,0,5
55834,-0.907,-0.13,0.387,-1.281,-2.141,-5.767,0,3
55883,-0.864,-0.09,0.435,3.065,-1.387,-3.165,0,4
55937,-0.878,-0.093,0.421,1.709,-1.257,-3.504,0,4
55986,-0.89,-0.095,0.398,0.422,-1.514,-4.904,0,4
56039,-0.856,-0.074,0.447,3.594,-0.877,-2.087,0,5
56088,-0.861,-0.073,0.438,3.179,-0.861,-2.36,0,5
56144,-0.869,-0.089,0.429,2.176,-1.286,-3.414,0,5
56194,-0.869,-0.084,0.412,1.963,-0.504,-3.716,0,5
56247,-0.846,-0.049,0.455,5.213,-0.023,-1.368,0,6
56296,-0.901,-0.107,0.401,0.131,-4.087,-6.608,0,3
56349,-0.838,-0.057,0.445,4.69,-1.529,-1.785,0,5
56398,-0.887,-0.105,0.412,1.092,-1.53,-3.803,0,3
56452,-0.828,-0.046,0.482,6.039,-0.105,-0.232,0,5
56501,-0.876,-0.093,0.421,1.503,-1.314,-3.479,0,4
56554,-0.861,-0.073,0.435,2.692,-0.431,-2.407,0,5
56607,-0.861,-0.078,0.429,3.363,-0.379,-2.407,0,5
56659,-0.902,-0.106,0.395,-0.123,-2.409,-5.598,0,4
56710,-0.844,-0.053,0.455,5.339,-1.038,-1.573,0,6
56763,-0.859,-0.075,0.446,3.257,-1.508,-2.806,0,4
56812,-0.826,-0.05,0.465,6.059,-0.565,-0.836,0,6
56865,-0.894,-0.111,0.391,-0.466,-2.415,-5.898,0,4
56914,-0.897,-0.114,0.398,-0.371,-2.34,-5.707,0,3
56968,-0.869,-0.081,0.424,2.248,-0.647,-3.584,0,5
57018,-0.874,-0.09,0.41,1.604,-1.011,-3.669,0,4
57071,-0.857,-0.076,0.442,3.737,-0.765,-2.335,0,5
57123,-0.817,-0.045,0.475,6.426,-0.205,-0.241,0,6
57177,-0.862,-0.082,0.425,2.404,-1.24,-3.059,0,5
57227,-0.841,-0.057,0.447,4.45,-0.906,-2.075,0,5
57280,-0.836,-0.053,0.457,5.065,-0.469,-1.237,0,6
57329,-0.824,-0.041,0.47,6.532,0.276,-0.079,0,6
57382,-0.906,-0.12,0.395,-1.439,-2.863,-6.628,5,5
57433,-0.878,-0.101,0.427,1.238,-1.597,-4.471,0,4
57486,-0.863,-0.08,0.436,2.554,-1.573,-3.191,0,5
57535,-0.818,-0.032,0.478,7.014,0.499,0.364,0,6
57591,-0.861,-0.077,0.435,2.444,-1.549,-3.138,0,5
57641,-0.839,-0.057,0.464,5.091,-0.261,-1.446,0,6
57695,-0.854,-0.061,0.465,4.288,-0.478,-1.7,0,5
57744,-0.832,-0.046,0.467,5.973,-0.244,-0.606,0,6
57797,-0.868,-0.078,0.424,3.156,-1.423,-3.142,0,5
57847,-0.848,-0.078,0.451,3.341,-0.876,-2.657,0,5
57901,-0.844,-0.056,0.468,5.168,-0.352,-1.031,0,6
57951,-0.858,-0.078,0.435,3.362,-1.566,-3.467,0,5
58004,-0.856,-0.076,0.439,2.879,-1.193,-2.899,0,5
58100,-0.86,-0.073,0.43,3.421,-1.591,-2.847,0,4
58153,-0.862,-0.07,0.434,3.347,-1.051,-2.486,0,5
58204,-0.855,-0.076,0.452,3.565,-0.709,-2.679,0,5
58257,-0.905,-0.117,0.403,-0.401,-2.087,-5.83,0,4
58306,-0.828,-0.052,0.46,5.262,-0.632,-0.998,0,5
58360,-0.84,-0.059,0.45,5.139,-0.202,-1.221,0,6
58409,-0.846,-0.056,0.457,4.47,-0.627,-1.648,0,5
58463,-0.846,-0.057,0.457,4.248,-0.416,-2.036,0,5
58513,-0.828,-0.049,0.471,5.79,-0.173,-0.447,0,6
58566,-0.838,-0.056,0.455,5.103,-0.39,-1.212,0,6
