Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.755,0.159,-0.115,6.137,-70.489,0.51,0,41
53239,-0.97,-0.029,0.141,-1.9,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.35,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.491,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.027,0.178,13.702,-2.44,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,0.644,-2.646,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,-0.869,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-2.284,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,15.31,-1.603,0,7
53881,-0.93,-0.041,0.348,5.672,7.175,-4.718,0,7
53929,-0.916,-0.04,0.332,5.29,-17.14,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,7
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,7
54052,-0.882,-0.071,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.134,0.305,0.26,-16.855,-9.916,0,2
54136,-0.844,-0.051,0.387,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.153,0.354,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.021,0.499,6.538,-14.733,0.864,0,6
54269,-0.871,-0.019,0.508,6.122,-15.328,-9.076,0,8
54305,-0.806,-0.077,0.407,4.771,-3.767,-4.954,0,4
54354,-0.845,-0.046,0.481,5.072,5.485,-0.9,0,6
54410,-0.85,-0.04,0.452,3.638,-0.675,-4.252,0,6
54459,-0.871,-0.043,0.493,1.679,-0.774,-0.371,0,5
54495,-0.875,-0.023,0.434,4.443,3.281,-1.035,0,6
54544,-0.872,-0.017,0.425,5.931,-0.069,-3.992,0,5
54579,-0.876,-0.112,0.379,3.089,-5.286,-6.304,0,3
54628,-0.868,-0.102,0.402,3.002,-3.351,-4.641,0,3
54664,-0.85,-0.077,0.439,3.233,-1.681,-2.465,0,4
54713,-0.781,0.035,0.555,8.995,1.57,2.487,0,8
54748,-0.891,-0.11,0.387,0.931,-1.617,-4.834,0,2
54800,-0.817,-0.03,0.488,5.617,0.64,-0.323,0,6
54836,-0.735,0.051,0.559,10.491,1.603,2.695,0,8
54885,-0.828,-0.048,0.462,5.231,-1.465,-2.046,0,5
54920,-0.886,-0.108,0.419,1.889,-1.252,-3.348,0,3
54970,-0.94,-0.161,0.347,-1.444,-1.819,-6.404,0,2
