Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,0,2
48706,-0.936,0.012,0.194,3.42,-28.42,-6.855,1,3
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,1,4
48803,-0.918,-0.027,0.255,-1.837,-7.977,-5.015,0,2
48852,-0.927,-0.107,0.273,-2.245,-18.931,2.183,0,2
48902,-0.935,-0.032,0.314,-1.526,-11.221,-2.527,0,2
48950,-0.926,-0.05,0.302,4.131,-26.282,-4.443,2,6
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,5
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,0,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,4
49150,-0.95,-0.016,0.333,1.155,-0.126,-7.779,0,4
49202,-0.956,-0.012,0.278,-0.146,-14.382,-5.305,1,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,3,5
49300,-0.878,-0.064,0.353,-3.634,-33.939,-8.931,0,3
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,0,2
49384,-0.876,-0.083,0.403,0.811,-0.247,-1.435,0,2
49432,-0.793,0.024,0.395,0.467,6.991,-0.176,2,5
49487,-0.896,-0.064,0.375,-1.656,5.618,1.115,0,2
49537,-0.905,-0.033,0.381,-2.824,-1.758,-1.351,0,2
49571,-0.813,0.003,0.385,-2.008,-16.252,-6.71,1,4
49620,-0.889,-0.034,0.401,-0.278,-15.901,-6.443,0,4
49656,-0.886,-0.073,0.466,1.703,-7.809,-5.275,1,4
49704,-0.772,-0.03,0.521,2.685,-4.504,-5.427,3,6
49740,-0.796,0.022,0.482,0.074,6.008,2.401,2,5
49788,-0.893,-0.029,0.39,1.295,4.101,-2.564,0,3
49824,-0.847,-0.028,0.432,0.547,-4.489,-4.611,1,4
49875,-0.852,0.088,0.559,1.856,8.987,5.419,4,7
49910,-0.877,0.002,0.487,0.62,6.618,0.963,2,5
49959,-0.888,-0.085,0.395,0.567,0.615,-5.322,0,2
49995,-0.877,0.008,0.46,0.218,1.567,-1.323,1,5
50043,-0.889,-0.08,0.381,0.332,-4.214,-5.249,0,2
50079,-0.745,0.063,0.543,1.554,-5.733,-4.824,4,8
50128,-0.81,0.009,0.47,0.864,1.168,-0.68,2,6
50163,-0.881,-0.063,0.411,-0.295,1.366,-3.377,0,4
50212,-0.787,0.045,0.519,0.81,4.675,2.379,3,7
50268,-0.841,-0.024,0.452,-0.23,0.862,-1.494,1,5
50317,-1.0,-0.179,0.275,-1.18,-3.403,-10.784,0,2
50352,-0.911,-0.094,0.374,-0.585,0.352,-5.986,0,2
50401,-0.789,0.036,0.503,0.541,2.417,1.384,3,7
50437,-0.802,0.025,0.492,0.872,-0.682,0.495,2,6
50486,-0.899,-0.071,0.401,-0.49,-2.113,-5.007,0,3
50521,-0.859,-0.047,0.436,0.51,0.201,-2.766,0,4
50570,-0.773,0.043,0.519,0.824,2.076,1.612,3,7
50605,-0.889,-0.077,0.403,-0.094,0.174,-4.347,0,3
50654,-0.889,-0.068,0.405,-0.25,1.28,-3.756,0,3
50710,-0.785,0.033,0.508,0.702,1.544,1.124,3,7
50759,-0.868,-0.055,0.423,-0.225,0.53,-3.225,0,4
50794,-0.914,-0.106,0.378,-0.324,0.159,-5.748,0,2
50843,-0.825,-0.015,0.476,0.349,0.962,-0.955,1,6
